46	-85.36193062484	0.058
46	-86.0013547716336	0.041
46	-86.9880182730755	0.071
46	-88.0094390070219	0.144
46	-88.7107205246356	0.241
46	-90.54	2.42
46	-91.3040641789467	0.168
46	-92.4873195538765	0.027
46	-92.8920799977898	0.026
46	-94.5659458213733	0.656
46	-95.4375397838817	0.83
46	-96.7913313710036	0.647
46	-97.7265350377544	0.596
46	-98.2044182545056	0.762
46	-98.6893812940279	0.413
46	-99.1816007130355	0.343
46	-100.188546333034	0.689
46	-101.758175256728	0.231
46	-101.226797341415	0.191
47	-1.98363201426071	0.991
47	-3.13639760234572	1.106
47	-3.96726402852142	0.921
47	-4.95908003565177	0.978
47	-6.27279520469145	1.15
47	-7.15222998509908	0.934
47	-8.17896968992497	2.033
47	-9.09043475485403	1.5
47	-9.91816007130355	1.717
47	-11.0269867410993	1.9
47	-11.85446866918	1.112
47	-13.023182194946	0.303
47	-14.0263964866248	0.349
47	-14.9521888941811	0.452
47	-16.0893802176925	0.292
47	-17.0095041944548	0.41
47	-18.108	0.85
47	-19.0875079567763	0.128
47	-20.2453594682831	0.941
47	-21.1455883213153	0.678
47	-22.1776801311589	0.177
47	-22.7538197140381	0.569
47	-23.377327477708	0.929
47	-24.0550715210401	1.173
47	-24.7954001782589	1.238
47	-25.608579187452	1.379
47	-26.5073977814281	0.025
47	-27.5080266887266	0.021
47	-28.6312619351645	0.02
47	-29.9043777883622	0.027
47	-31.3639760234572	0.036
47	-32.010723984315	0.027
47	-33.0605335710118	0.03
47	-34.0190083889097	0.028
47	-35.0659912165619	0.084
47	-35.9769478826007	0.08
47	-36.9628002185982	0.146
47	-38.0344076423688	0.037
47	-38.9022244173181	0.06
47	-41.1829181193803	0.158
47	-41.9118759167034	0.012
47	-43.0817343425525	0.701
47	-43.9183509815792	0.068
47	-45.27	0.118
47	-46.2436597769383	0.03
47	-47.2829729106866	0.991
47	-48.3956656855018	1.106
47	-48.9823012336736	0.921
47	-49.5908003565177	0.978
47	-50.8790876283639	1.15
47	-51.5620589612588	0.934
47	-52.2732933724287	2.033
47	-53.0147955628561	1.5
47	-54.5976742761414	1.717
47	-55.4442003278972	1.9
47	-56.3313638645356	1.112
47	-57.262523870329	0.303
47	-58.2414413425284	0.349
47	-59.2723433459002	0.452
47	-60.36	0.292
47	-61.509817602871	0.41
47	-62.109927595211	0.85
47	-62.9803794331884	0.128
47	-64.02144796863	0.941
47	-65.3984108303133	0.678
47	-66.8682215596127	0.177
47	-68.4418067725109	0.569
47	-70.1319824331239	0.929
47	-71.0254195016447	1.173
47	-71.9538957652014	1.238
47	-72.9197630868933	1.379
47	-73.9256004371963	0.025
47	-74.9742428914281	0.021
47	-76.0688152847376	0.02
47	-77.2127714353479	0.027
47	-78.4099400586431	0.036
47	-79.6645787641999	0.027
47	-80.4469010884623	0.03
47	-80.9814378731324	0.028
47	-82.3658362387607	0.084
47	-83.8237518334068	0.08
47	-85.36193062484	0.146
47	-86.0013547716336	0.037
47	-86.9880182730755	0.06
47	-88.0094390070219	0.158
47	-88.7107205246356	0.012
47	-90.54	0.701
47	-91.3040641789467	0.068
47	-92.4873195538765	0.118
47	-92.8920799977898	0.03
47	-94.5659458213733	0.991
47	-95.4375397838817	1.106
47	-96.7913313710036	0.921
47	-97.7265350377544	0.978
47	-98.2044182545056	1.15
47	-98.6893812940279	0.934
47	-99.1816007130355	2.033
47	-100.188546333034	1.5
47	-101.758175256728	1.717
47	-101.226797341415	1.9
48	-1.98363201426071	0.951
48	-3.13639760234572	0.629
48	-3.96726402852142	0.718
48	-4.95908003565177	0.744
48	-6.27279520469145	0.665
48	-7.15222998509908	0.476
48	-8.17896968992497	0.731
48	-9.09043475485403	0.648
48	-9.91816007130355	0.211
48	-11.0269867410993	0.238
48	-11.85446866918	0.185
48	-13.023182194946	0.273
48	-14.0263964866248	0.406
48	-14.9521888941811	0.346
48	-16.0893802176925	0.272
48	-17.0095041944548	0.39
48	-18.108	0.692
48	-19.0875079567763	0.262
48	-20.2453594682831	0.948
48	-21.1455883213153	0.765
48	-22.1776801311589	0.163
48	-22.7538197140381	0.518
48	-23.377327477708	1.005
48	-24.0550715210401	1.058
48	-24.7954001782589	1.134
48	-25.608579187452	0.245
48	-26.5073977814281	0.321
48	-27.5080266887266	0.234
48	-28.6312619351645	0.463
48	-29.9043777883622	0.048
48	-31.3639760234572	0.036
48	-32.010723984315	0.035
48	-33.0605335710118	0.23
48	-34.0190083889097	0.088
48	-35.0659912165619	0.065
48	-35.9769478826007	0.065
48	-36.9628002185982	0.638
48	-38.0344076423688	1.75
48	-38.9022244173181	0.055
48	-41.1829181193803	0.359
48	-41.9118759167034	3.324
48	-43.0817343425525	0.061
48	-43.9183509815792	3.934
48	-45.27	1.869
48	-46.2436597769383	0.127
48	-47.2829729106866	0.951
48	-48.3956656855018	0.629
48	-48.9823012336736	0.718
48	-49.5908003565177	0.744
48	-50.8790876283639	0.665
48	-51.5620589612588	0.476
48	-52.2732933724287	0.731
48	-53.0147955628561	0.648
48	-54.5976742761414	0.211
48	-55.4442003278972	0.238
48	-56.3313638645356	0.185
48	-57.262523870329	0.273
48	-58.2414413425284	0.406
48	-59.2723433459002	0.346
48	-60.36	0.272
48	-61.509817602871	0.39
48	-62.109927595211	0.692
48	-62.9803794331884	0.262
48	-64.02144796863	0.948
48	-65.3984108303133	0.765
48	-66.8682215596127	0.163
48	-68.4418067725109	0.518
48	-70.1319824331239	1.005
48	-71.0254195016447	1.058
48	-71.9538957652014	1.134
48	-72.9197630868933	0.245
48	-73.9256004371963	0.321
48	-74.9742428914281	0.234
48	-76.0688152847376	0.463
48	-77.2127714353479	0.048
48	-78.4099400586431	0.036
48	-79.6645787641999	0.035
48	-80.4469010884623	0.23
48	-80.9814378731324	0.088
48	-82.3658362387607	0.065
48	-83.8237518334068	0.065
48	-85.36193062484	0.638
48	-86.0013547716336	1.75
48	-86.9880182730755	0.055
48	-88.0094390070219	0.359
48	-88.7107205246356	3.324
48	-90.54	0.061
48	-91.3040641789467	3.934
48	-92.4873195538765	1.869
48	-92.8920799977898	0.127
48	-94.5659458213733	0.951
48	-95.4375397838817	0.629
48	-96.7913313710036	0.718
48	-97.7265350377544	0.744
48	-98.2044182545056	0.665
48	-98.6893812940279	0.476
48	-99.1816007130355	0.731
48	-100.188546333034	0.648
48	-101.758175256728	0.211
48	-101.226797341415	0.238
49	-1.98363201426071	0.837
49	-3.13639760234572	1.141
49	-3.96726402852142	1.417
49	-4.95908003565177	2.031
49	-6.27279520469145	1.066
49	-7.15222998509908	0.934
49	-8.17896968992497	1.051
49	-9.09043475485403	0.959
49	-9.91816007130355	1.367
49	-11.0269867410993	0.323
49	-11.85446866918	0.242
49	-13.023182194946	0.313
49	-14.0263964866248	0.245
49	-14.9521888941811	0.581
49	-16.0893802176925	0.322
49	-17.0095041944548	0.451
49	-18.108	0.784
49	-19.0875079567763	0.118
49	-20.2453594682831	0.919
49	-21.1455883213153	0.619
49	-22.1776801311589	0.194
49	-22.7538197140381	0.379
49	-23.377327477708	0.671
49	-24.0550715210401	0.894
49	-24.7954001782589	1.004
49	-25.608579187452	0.997
49	-26.5073977814281	1.434
49	-27.5080266887266	1.998
49	-28.6312619351645	1.099
49	-29.9043777883622	0.027
49	-31.3639760234572	0.026
49	-32.010723984315	0.04
49	-33.0605335710118	0.035
49	-34.0190083889097	0.023
49	-35.0659912165619	0.084
49	-35.9769478826007	0.055
49	-36.9628002185982	0.053
49	-38.0344076423688	0.048
49	-38.9022244173181	0.071
49	-41.1829181193803	0.158
49	-41.9118759167034	4.28
49	-43.0817343425525	1.192
49	-43.9183509815792	0.082
49	-45.27	1.66
49	-46.2436597769383	2.315
49	-47.2829729106866	0.837
49	-48.3956656855018	1.141
49	-48.9823012336736	1.417
49	-49.5908003565177	2.031
49	-50.8790876283639	1.066
49	-51.5620589612588	0.934
49	-52.2732933724287	1.051
49	-53.0147955628561	0.959
49	-54.5976742761414	1.367
49	-55.4442003278972	0.323
49	-56.3313638645356	0.242
49	-57.262523870329	0.313
49	-58.2414413425284	0.245
49	-59.2723433459002	0.581
49	-60.36	0.322
49	-61.509817602871	0.451
49	-62.109927595211	0.784
49	-62.9803794331884	0.118
49	-64.02144796863	0.919
49	-65.3984108303133	0.619
49	-66.8682215596127	0.194
49	-68.4418067725109	0.379
49	-70.1319824331239	0.671
49	-71.0254195016447	0.894
49	-71.9538957652014	1.004
49	-72.9197630868933	0.997
49	-73.9256004371963	1.434
49	-74.9742428914281	1.998
49	-76.0688152847376	1.099
49	-77.2127714353479	0.027
49	-78.4099400586431	0.026
49	-79.6645787641999	0.04
49	-80.4469010884623	0.035
49	-80.9814378731324	0.023
49	-82.3658362387607	0.084
49	-83.8237518334068	0.055
49	-85.36193062484	0.053
49	-86.0013547716336	0.048
49	-86.9880182730755	0.071
49	-88.0094390070219	0.158
49	-88.7107205246356	4.28
49	-90.54	1.192
49	-91.3040641789467	0.082
49	-92.4873195538765	1.66
49	-92.8920799977898	2.315
49	-94.5659458213733	0.837
49	-95.4375397838817	1.141
49	-96.7913313710036	1.417
49	-97.7265350377544	2.031
49	-98.2044182545056	1.066
49	-98.6893812940279	0.934
49	-99.1816007130355	1.051
49	-100.188546333034	0.959
49	-101.758175256728	1.367
49	-101.226797341415	0.323
50	-1.98363201426071	0.854
50	-3.13639760234572	1.106
50	-3.96726402852142	1.081
50	-4.95908003565177	1.106
50	-6.27279520469145	1.428
50	-7.15222998509908	1.095
50	-8.17896968992497	1.188
50	-9.09043475485403	1.459
50	-9.91816007130355	1.424
50	-11.0269867410993	1.239
50	-11.85446866918	1.264
50	-13.023182194946	1.815
50	-14.0263964866248	1.542
50	-14.9521888941811	2.002
50	-16.0893802176925	1.854
50	-17.0095041944548	1.785
50	-18.108	1.235
50	-19.0875079567763	1.7
50	-20.2453594682831	1.149
50	-21.1455883213153	1.551
50	-22.1776801311589	1.984
50	-22.7538197140381	1.28
50	-23.377327477708	0.961
50	-24.0550715210401	0.905
50	-24.7954001782589	0.787
50	-25.608579187452	0.872
50	-26.5073977814281	0.913
50	-27.5080266887266	0.918
50	-28.6312619351645	1.561
50	-29.9043777883622	2.257
50	-31.3639760234572	3.119
50	-32.010723984315	2.597
50	-33.0605335710118	2.68
50	-34.0190083889097	5.181
50	-35.0659912165619	0.091
50	-35.9769478826007	0.085
50	-36.9628002185982	0.084
50	-38.0344076423688	0.14
50	-38.9022244173181	2.206
50	-41.1829181193803	0.302
50	-41.9118759167034	0.012
50	-43.0817343425525	0.011
50	-43.9183509815792	0.059
50	-45.27	0.657
50	-46.2436597769383	0.163
50	-47.2829729106866	0.854
50	-48.3956656855018	1.106
50	-48.9823012336736	1.081
50	-49.5908003565177	1.106
50	-50.8790876283639	1.428
50	-51.5620589612588	1.095
50	-52.2732933724287	1.188
50	-53.0147955628561	1.459
50	-54.5976742761414	1.424
50	-55.4442003278972	1.239
50	-56.3313638645356	1.264
50	-57.262523870329	1.815
50	-58.2414413425284	1.542
50	-59.2723433459002	2.002
50	-60.36	1.854
50	-61.509817602871	1.785
50	-62.109927595211	1.235
50	-62.9803794331884	1.7
50	-64.02144796863	1.149
50	-65.3984108303133	1.551
50	-66.8682215596127	1.984
50	-68.4418067725109	1.28
50	-70.1319824331239	0.961
50	-71.0254195016447	0.905
50	-71.9538957652014	0.787
50	-72.9197630868933	0.872
50	-73.9256004371963	0.913
50	-74.9742428914281	0.918
50	-76.0688152847376	1.561
50	-77.2127714353479	2.257
50	-78.4099400586431	3.119
50	-79.6645787641999	2.597
50	-80.4469010884623	2.68
50	-80.9814378731324	5.181
50	-82.3658362387607	0.091
50	-83.8237518334068	0.085
50	-85.36193062484	0.084
50	-86.0013547716336	0.14
50	-86.9880182730755	2.206
50	-88.0094390070219	0.302
50	-88.7107205246356	0.012
50	-90.54	0.011
50	-91.3040641789467	0.059
50	-92.4873195538765	0.657
50	-92.8920799977898	0.163
50	-94.5659458213733	0.854
50	-95.4375397838817	1.106
50	-96.7913313710036	1.081
50	-97.7265350377544	1.106
50	-98.2044182545056	1.428
50	-98.6893812940279	1.095
50	-99.1816007130355	1.188
50	-100.188546333034	1.459
50	-101.758175256728	1.424
50	-101.226797341415	1.239
51	-1.98363201426071	1.251
51	-3.13639760234572	0.719
51	-3.96726402852142	1.302
51	-4.95908003565177	0.787
51	-6.27279520469145	0.788
51	-7.15222998509908	1.706
51	-8.17896968992497	1.188
51	-9.09043475485403	1
51	-9.91816007130355	1.717
51	-11.0269867410993	1.705
51	-11.85446866918	2.239
51	-13.023182194946	1.562
51	-14.0263964866248	1.575
51	-14.9521888941811	2.463
51	-16.0893802176925	1.869
51	-17.0095041944548	1.768
51	-18.108	1.522
51	-19.0875079567763	1.877
51	-20.2453594682831	1.005
51	-21.1455883213153	1.26
51	-22.1776801311589	1.953
51	-22.7538197140381	1.477
51	-23.377327477708	1.144
51	-24.0550715210401	0.516
51	-24.7954001782589	0.513
51	-25.608579187452	0.576
51	-26.5073977814281	0.853
51	-27.5080266887266	1.053
51	-28.6312619351645	1.036
51	-29.9043777883622	1.114
51	-31.3639760234572	1.022
51	-32.010723984315	2.013
51	-33.0605335710118	3.457
51	-34.0190083889097	0.035
51	-35.0659912165619	0.104
51	-35.9769478826007	0.105
51	-36.9628002185982	0.049
51	-38.0344076423688	0.048
51	-38.9022244173181	0.055
51	-41.1829181193803	0.215
51	-41.9118759167034	0.013
51	-43.0817343425525	0.013
51	-43.9183509815792	0.063
51	-45.27	0.037
51	-46.2436597769383	3.209
51	-47.2829729106866	1.251
51	-48.3956656855018	0.719
51	-48.9823012336736	1.302
51	-49.5908003565177	0.787
51	-50.8790876283639	0.788
51	-51.5620589612588	1.706
51	-52.2732933724287	1.188
51	-53.0147955628561	1
51	-54.5976742761414	1.717
51	-55.4442003278972	1.705
51	-56.3313638645356	2.239
51	-57.262523870329	1.562
51	-58.2414413425284	1.575
51	-59.2723433459002	2.463
51	-60.36	1.869
51	-61.509817602871	1.768
51	-62.109927595211	1.522
51	-62.9803794331884	1.877
51	-64.02144796863	1.005
51	-65.3984108303133	1.26
51	-66.8682215596127	1.953
51	-68.4418067725109	1.477
51	-70.1319824331239	1.144
51	-71.0254195016447	0.516
51	-71.9538957652014	0.513
51	-72.9197630868933	0.576
51	-73.9256004371963	0.853
51	-74.9742428914281	1.053
51	-76.0688152847376	1.036
51	-77.2127714353479	1.114
51	-78.4099400586431	1.022
51	-79.6645787641999	2.013
51	-80.4469010884623	3.457
51	-80.9814378731324	0.035
51	-82.3658362387607	0.104
51	-83.8237518334068	0.105
51	-85.36193062484	0.049
51	-86.0013547716336	0.048
51	-86.9880182730755	0.055
51	-88.0094390070219	0.215
51	-88.7107205246356	0.013
51	-90.54	0.013
51	-91.3040641789467	0.063
51	-92.4873195538765	0.037
51	-92.8920799977898	3.209
51	-94.5659458213733	1.251
51	-95.4375397838817	0.719
51	-96.7913313710036	1.302
51	-97.7265350377544	0.787
51	-98.2044182545056	0.788
51	-98.6893812940279	1.706
51	-99.1816007130355	1.188
51	-100.188546333034	1
51	-101.758175256728	1.717
51	-101.226797341415	1.705
52	-1.98363201426071	1.206
52	-3.13639760234572	1.231
52	-3.96726402852142	0.815
52	-4.95908003565177	1.106
52	-6.27279520469145	1.066
52	-7.15222998509908	1.481
52	-8.17896968992497	0.491
52	-9.09043475485403	0.754
52	-9.91816007130355	1.136
52	-11.0269867410993	1.207
52	-11.85446866918	1.835
52	-13.023182194946	1.719
52	-14.0263964866248	1.976
52	-14.9521888941811	1.785
52	-16.0893802176925	1.878
52	-17.0095041944548	1.942
52	-18.108	1.624
52	-19.0875079567763	1.919
52	-20.2453594682831	0.859
52	-21.1455883213153	1.281
52	-22.1776801311589	2.06
52	-22.7538197140381	1.363
52	-23.377327477708	1.106
52	-24.0550715210401	0.912
52	-24.7954001782589	0.729
52	-25.608579187452	1.021
52	-26.5073977814281	0.95
52	-27.5080266887266	1.381
52	-28.6312619351645	1.2
52	-29.9043777883622	2.12
52	-31.3639760234572	3.349
52	-32.010723984315	2.638
52	-33.0605335710118	2.674
52	-34.0190083889097	2.455
52	-35.0659912165619	0.084
52	-35.9769478826007	0.065
52	-36.9628002185982	0.044
52	-38.0344076423688	0.044
52	-38.9022244173181	0.071
52	-41.1829181193803	0.172
52	-41.9118759167034	1.997
52	-43.0817343425525	2.664
52	-43.9183509815792	2.955
52	-45.27	2.143
52	-46.2436597769383	4.947
52	-47.2829729106866	1.206
52	-48.3956656855018	1.231
52	-48.9823012336736	0.815
52	-49.5908003565177	1.106
52	-50.8790876283639	1.066
52	-51.5620589612588	1.481
52	-52.2732933724287	0.491
52	-53.0147955628561	0.754
52	-54.5976742761414	1.136
52	-55.4442003278972	1.207
52	-56.3313638645356	1.835
52	-57.262523870329	1.719
52	-58.2414413425284	1.976
52	-59.2723433459002	1.785
52	-60.36	1.878
52	-61.509817602871	1.942
52	-62.109927595211	1.624
52	-62.9803794331884	1.919
52	-64.02144796863	0.859
52	-65.3984108303133	1.281
52	-66.8682215596127	2.06
52	-68.4418067725109	1.363
52	-70.1319824331239	1.106
52	-71.0254195016447	0.912
52	-71.9538957652014	0.729
52	-72.9197630868933	1.021
52	-73.9256004371963	0.95
52	-74.9742428914281	1.381
52	-76.0688152847376	1.2
52	-77.2127714353479	2.12
52	-78.4099400586431	3.349
52	-79.6645787641999	2.638
52	-80.4469010884623	2.674
52	-80.9814378731324	2.455
52	-82.3658362387607	0.084
52	-83.8237518334068	0.065
52	-85.36193062484	0.044
52	-86.0013547716336	0.044
52	-86.9880182730755	0.071
52	-88.0094390070219	0.172
52	-88.7107205246356	1.997
52	-90.54	2.664
52	-91.3040641789467	2.955
52	-92.4873195538765	2.143
52	-92.8920799977898	4.947
52	-94.5659458213733	1.206
52	-95.4375397838817	1.231
52	-96.7913313710036	0.815
52	-97.7265350377544	1.106
52	-98.2044182545056	1.066
52	-98.6893812940279	1.481
52	-99.1816007130355	0.491
52	-100.188546333034	0.754
52	-101.758175256728	1.136
52	-101.226797341415	1.207
53	-1.98363201426071	0.801
53	-3.13639760234572	1.321
53	-3.96726402852142	0.656
53	-4.95908003565177	0.978
53	-6.27279520469145	1.111
53	-7.15222998509908	1.095
53	-8.17896968992497	0.697
53	-9.09043475485403	1.352
53	-9.91816007130355	1.588
53	-11.0269867410993	1.143
53	-11.85446866918	1.502
53	-13.023182194946	2.027
53	-14.0263964866248	1.429
53	-14.9521888941811	1.508
53	-16.0893802176925	1.965
53	-17.0095041944548	1.462
53	-18.108	1.304
53	-19.0875079567763	1.858
53	-20.2453594682831	0.985
53	-21.1455883213153	0.424
53	-22.1776801311589	0.213
53	-22.7538197140381	0.171
53	-23.377327477708	0.559
53	-24.0550715210401	0.522
53	-24.7954001782589	0.514
53	-25.608579187452	0.556
53	-26.5073977814281	0.813
53	-27.5080266887266	1.068
53	-28.6312619351645	0.995
53	-29.9043777883622	1.893
53	-31.3639760234572	0.042
53	-32.010723984315	0.182
53	-33.0605335710118	0.076
53	-34.0190083889097	0.501
53	-35.0659912165619	2.814
53	-35.9769478826007	2.135
53	-36.9628002185982	7.184
53	-38.0344076423688	6.224
53	-38.9022244173181	1.492
53	-41.1829181193803	6.806
53	-41.9118759167034	0.028
53	-43.0817343425525	0.01
53	-43.9183509815792	0.086
53	-45.27	0.02
53	-46.2436597769383	0.064
53	-47.2829729106866	0.801
53	-48.3956656855018	1.321
53	-48.9823012336736	0.656
53	-49.5908003565177	0.978
53	-50.8790876283639	1.111
53	-51.5620589612588	1.095
53	-52.2732933724287	0.697
53	-53.0147955628561	1.352
53	-54.5976742761414	1.588
53	-55.4442003278972	1.143
53	-56.3313638645356	1.502
53	-57.262523870329	2.027
53	-58.2414413425284	1.429
53	-59.2723433459002	1.508
53	-60.36	1.965
53	-61.509817602871	1.462
53	-62.109927595211	1.304
53	-62.9803794331884	1.858
53	-64.02144796863	0.985
53	-65.3984108303133	0.424
53	-66.8682215596127	0.213
53	-68.4418067725109	0.171
53	-70.1319824331239	0.559
53	-71.0254195016447	0.522
53	-71.9538957652014	0.514
53	-72.9197630868933	0.556
53	-73.9256004371963	0.813
53	-74.9742428914281	1.068
53	-76.0688152847376	0.995
53	-77.2127714353479	1.893
53	-78.4099400586431	0.042
53	-79.6645787641999	0.182
53	-80.4469010884623	0.076
53	-80.9814378731324	0.501
53	-82.3658362387607	2.814
53	-83.8237518334068	2.135
53	-85.36193062484	7.184
53	-86.0013547716336	6.224
53	-86.9880182730755	1.492
53	-88.0094390070219	6.806
53	-88.7107205246356	0.028
53	-90.54	0.01
53	-91.3040641789467	0.086
53	-92.4873195538765	0.02
53	-92.8920799977898	0.064
53	-94.5659458213733	0.801
53	-95.4375397838817	1.321
53	-96.7913313710036	0.656
53	-97.7265350377544	0.978
53	-98.2044182545056	1.111
53	-98.6893812940279	1.095
53	-99.1816007130355	0.697
53	-100.188546333034	1.352
53	-101.758175256728	1.588
53	-101.226797341415	1.143
54	-1.98363201426071	0.702
54	-3.13639760234572	1.355
54	-3.96726402852142	0.54
54	-4.95908003565177	0.649
54	-6.27279520469145	0.439
54	-7.15222998509908	0.449
54	-8.17896968992497	0.343
54	-9.09043475485403	0.648
54	-9.91816007130355	0.17
54	-11.0269867410993	0.323
54	-11.85446866918	0.176
54	-13.023182194946	0.288
54	-14.0263964866248	0.34
54	-14.9521888941811	0.3
54	-16.0893802176925	0.225
54	-17.0095041944548	0.326
54	-18.108	0.414
54	-19.0875079567763	0.147
54	-20.2453594682831	0.636
54	-21.1455883213153	0.477
54	-22.1776801311589	0.187
54	-22.7538197140381	0.39
54	-23.377327477708	0.612
54	-24.0550715210401	0.734
54	-24.7954001782589	0.696
54	-25.608579187452	0.065
54	-26.5073977814281	0.013
54	-27.5080266887266	0.018
54	-28.6312619351645	0.017
54	-29.9043777883622	0.025
54	-31.3639760234572	0.029
54	-32.010723984315	0.035
54	-33.0605335710118	0.035
54	-34.0190083889097	0.03
54	-35.0659912165619	0.084
54	-35.9769478826007	0.06
54	-36.9628002185982	0.058
54	-38.0344076423688	5.785
54	-38.9022244173181	0.39
54	-41.1829181193803	0.187
