131	-11.85446866918	0.329
131	-13.023182194946	0.258
131	-14.0263964866248	0.367
131	-14.9521888941811	0.398
131	-16.0893802176925	0.301
131	-17.0095041944548	0.531
131	-18.108	0.69
131	-19.0875079567763	0.246
131	-20.2453594682831	0.783
131	-21.1455883213153	0.603
131	-22.1776801311589	0.706
131	-22.7538197140381	2.652
131	-23.377327477708	1.518
131	-24.0550715210401	1.456
131	-24.7954001782589	1.391
131	-25.608579187452	1.841
131	-26.5073977814281	1.92
131	-27.5080266887266	1.148
131	-28.6312619351645	0.029
131	-29.9043777883622	0.032
131	-31.3639760234572	0.041
131	-32.010723984315	0.037
131	-33.0605335710118	0.042
131	-34.0190083889097	0.032
131	-35.0659912165619	0.112
131	-35.9769478826007	0.078
131	-36.9628002185982	0.057
131	-38.0344076423688	0.057
131	-38.9022244173181	0.07
131	-41.1829181193803	0.137
131	-41.9118759167034	0.247
131	-43.0817343425525	2.194
131	-43.9183509815792	0.162
131	-45.27	0.025
131	-46.2436597769383	0.026
131	-47.2829729106866	0.629
131	-48.3956656855018	0.804
131	-48.9823012336736	0.626
131	-49.5908003565177	0.642
131	-50.8790876283639	0.738
131	-51.5620589612588	0.4
131	-52.2732933724287	0.334
131	-53.0147955628561	0.665
131	-54.5976742761414	0.228
131	-55.4442003278972	0.184
131	-56.3313638645356	0.329
131	-57.262523870329	0.258
131	-58.2414413425284	0.367
131	-59.2723433459002	0.398
131	-60.36	0.301
131	-61.509817602871	0.531
131	-62.109927595211	0.69
131	-62.9803794331884	0.246
131	-64.02144796863	0.783
131	-65.3984108303133	0.603
131	-66.8682215596127	0.706
131	-68.4418067725109	2.652
131	-70.1319824331239	1.518
131	-71.0254195016447	1.456
131	-71.9538957652014	1.391
131	-72.9197630868933	1.841
131	-73.9256004371963	1.92
131	-74.9742428914281	1.148
131	-76.0688152847376	0.029
131	-77.2127714353479	0.032
131	-78.4099400586431	0.041
131	-79.6645787641999	0.037
131	-80.4469010884623	0.042
131	-80.9814378731324	0.032
131	-82.3658362387607	0.112
132	-1.98363201426071	0.949
132	-3.13639760234572	1.072
132	-3.96726402852142	0.892
132	-4.95908003565177	1.055
132	-6.27279520469145	1.114
132	-7.15222998509908	0.905
132	-8.17896968992497	1.98
132	-9.09043475485403	1.448
132	-9.91816007130355	1.694
132	-11.0269867410993	1.838
132	-11.85446866918	1.084
132	-13.023182194946	0.297
132	-14.0263964866248	0.339
132	-14.9521888941811	0.443
132	-16.0893802176925	0.287
132	-17.0095041944548	0.403
132	-18.108	0.825
132	-19.0875079567763	0.126
132	-20.2453594682831	0.903
132	-21.1455883213153	0.653
132	-22.1776801311589	0.172
132	-22.7538197140381	0.54
132	-23.377327477708	0.882
132	-24.0550715210401	1.114
132	-24.7954001782589	1.176
132	-25.608579187452	1.299
132	-26.5073977814281	0.024
132	-27.5080266887266	0.02
132	-28.6312619351645	0.019
132	-29.9043777883622	0.026
132	-31.3639760234572	0.036
132	-32.010723984315	0.026
132	-33.0605335710118	0.029
132	-34.0190083889097	0.028
132	-35.0659912165619	0.081
132	-35.9769478826007	0.074
132	-36.9628002185982	0.145
132	-38.0344076423688	0.052
132	-38.9022244173181	0.059
132	-41.1829181193803	0.15
132	-41.9118759167034	0.012
132	-43.0817343425525	0.635
132	-43.9183509815792	0.066
132	-45.27	0.11
132	-46.2436597769383	0.03
132	-47.2829729106866	0.949
132	-48.3956656855018	1.072
132	-48.9823012336736	0.892
132	-49.5908003565177	1.055
132	-50.8790876283639	1.114
132	-51.5620589612588	0.905
132	-52.2732933724287	1.98
132	-53.0147955628561	1.448
132	-54.5976742761414	1.694
132	-55.4442003278972	1.838
132	-56.3313638645356	1.084
132	-57.262523870329	0.297
132	-58.2414413425284	0.339
132	-59.2723433459002	0.443
132	-60.36	0.287
132	-61.509817602871	0.403
132	-62.109927595211	0.825
132	-62.9803794331884	0.126
132	-64.02144796863	0.903
132	-65.3984108303133	0.653
132	-66.8682215596127	0.172
132	-68.4418067725109	0.54
132	-70.1319824331239	0.882
132	-71.0254195016447	1.114
132	-71.9538957652014	1.176
132	-72.9197630868933	1.299
132	-73.9256004371963	0.024
132	-74.9742428914281	0.02
132	-76.0688152847376	0.019
132	-77.2127714353479	0.026
132	-78.4099400586431	0.036
132	-79.6645787641999	0.026
132	-80.4469010884623	0.029
132	-80.9814378731324	0.028
132	-82.3658362387607	0.081
133	-1.98363201426071	0.911
133	-3.13639760234572	0.61
133	-3.96726402852142	0.695
133	-4.95908003565177	0.802
133	-6.27279520469145	0.645
133	-7.15222998509908	0.461
133	-8.17896968992497	0.712
133	-9.09043475485403	0.625
133	-9.91816007130355	0.208
133	-11.0269867410993	0.23
133	-11.85446866918	0.181
133	-13.023182194946	0.267
133	-14.0263964866248	0.395
133	-14.9521888941811	0.339
133	-16.0893802176925	0.267
133	-17.0095041944548	0.383
133	-18.108	0.672
133	-19.0875079567763	0.256
133	-20.2453594682831	0.91
133	-21.1455883213153	0.737
133	-22.1776801311589	0.158
133	-22.7538197140381	0.491
133	-23.377327477708	0.955
133	-24.0550715210401	1.005
133	-24.7954001782589	1.077
133	-25.608579187452	0.231
133	-26.5073977814281	0.305
133	-27.5080266887266	0.225
133	-28.6312619351645	0.456
133	-29.9043777883622	0.047
133	-31.3639760234572	0.036
133	-32.010723984315	0.034
133	-33.0605335710118	0.224
133	-34.0190083889097	0.088
133	-35.0659912165619	0.062
133	-35.9769478826007	0.06
133	-36.9628002185982	0.635
133	-38.0344076423688	2.445
133	-38.9022244173181	0.054
133	-41.1829181193803	0.342
133	-41.9118759167034	3.411
133	-43.0817343425525	0.056
133	-43.9183509815792	3.81
133	-45.27	1.745
133	-46.2436597769383	0.128
133	-47.2829729106866	0.911
133	-48.3956656855018	0.61
133	-48.9823012336736	0.695
133	-49.5908003565177	0.802
133	-50.8790876283639	0.645
133	-51.5620589612588	0.461
133	-52.2732933724287	0.712
133	-53.0147955628561	0.625
133	-54.5976742761414	0.208
133	-55.4442003278972	0.23
133	-56.3313638645356	0.181
133	-57.262523870329	0.267
133	-58.2414413425284	0.395
133	-59.2723433459002	0.339
133	-60.36	0.267
133	-61.509817602871	0.383
133	-62.109927595211	0.672
133	-62.9803794331884	0.256
133	-64.02144796863	0.91
133	-65.3984108303133	0.737
133	-66.8682215596127	0.158
133	-68.4418067725109	0.491
133	-70.1319824331239	0.955
133	-71.0254195016447	1.005
133	-71.9538957652014	1.077
133	-72.9197630868933	0.231
133	-73.9256004371963	0.305
133	-74.9742428914281	0.225
133	-76.0688152847376	0.456
133	-77.2127714353479	0.047
133	-78.4099400586431	0.036
133	-79.6645787641999	0.034
133	-80.4469010884623	0.224
133	-80.9814378731324	0.088
133	-82.3658362387607	0.062
134	-1.98363201426071	0.802
134	-3.13639760234572	1.105
134	-3.96726402852142	1.373
134	-4.95908003565177	0.422
134	-6.27279520469145	1.033
134	-7.15222998509908	0.905
134	-8.17896968992497	1.023
134	-9.09043475485403	0.926
134	-9.91816007130355	1.349
134	-11.0269867410993	0.312
134	-11.85446866918	0.236
134	-13.023182194946	0.307
134	-14.0263964866248	0.239
134	-14.9521888941811	0.57
134	-16.0893802176925	0.315
134	-17.0095041944548	0.443
134	-18.108	0.76
134	-19.0875079567763	0.115
134	-20.2453594682831	0.883
134	-21.1455883213153	0.597
134	-22.1776801311589	0.188
134	-22.7538197140381	0.36
134	-23.377327477708	0.637
134	-24.0550715210401	0.849
134	-24.7954001782589	0.954
134	-25.608579187452	0.94
134	-26.5073977814281	1.366
134	-27.5080266887266	1.916
134	-28.6312619351645	1.083
134	-29.9043777883622	0.026
134	-31.3639760234572	0.026
134	-32.010723984315	0.039
134	-33.0605335710118	0.034
134	-34.0190083889097	0.023
134	-35.0659912165619	0.081
134	-35.9769478826007	0.051
134	-36.9628002185982	0.053
134	-38.0344076423688	0.067
134	-38.9022244173181	0.07
134	-41.1829181193803	0.15
134	-41.9118759167034	4.392
134	-43.0817343425525	1.081
134	-43.9183509815792	0.079
134	-45.27	1.549
134	-46.2436597769383	2.342
134	-47.2829729106866	0.802
134	-48.3956656855018	1.105
134	-48.9823012336736	1.373
134	-49.5908003565177	0.422
134	-50.8790876283639	1.033
134	-51.5620589612588	0.905
134	-52.2732933724287	1.023
134	-53.0147955628561	0.926
134	-54.5976742761414	1.349
134	-55.4442003278972	0.312
134	-56.3313638645356	0.236
134	-57.262523870329	0.307
134	-58.2414413425284	0.239
134	-59.2723433459002	0.57
134	-60.36	0.315
134	-61.509817602871	0.443
134	-62.109927595211	0.76
134	-62.9803794331884	0.115
134	-64.02144796863	0.883
134	-65.3984108303133	0.597
134	-66.8682215596127	0.188
134	-68.4418067725109	0.36
134	-70.1319824331239	0.637
134	-71.0254195016447	0.849
134	-71.9538957652014	0.954
134	-72.9197630868933	0.94
134	-73.9256004371963	1.366
134	-74.9742428914281	1.916
134	-76.0688152847376	1.083
134	-77.2127714353479	0.026
134	-78.4099400586431	0.026
134	-79.6645787641999	0.039
134	-80.4469010884623	0.034
134	-80.9814378731324	0.023
134	-82.3658362387607	0.081
135	-1.98363201426071	0.817
135	-3.13639760234572	1.072
135	-3.96726402852142	1.047
135	-4.95908003565177	1.192
135	-6.27279520469145	1.383
135	-7.15222998509908	1.061
135	-8.17896968992497	1.157
135	-9.09043475485403	1.409
135	-9.91816007130355	1.405
135	-11.0269867410993	1.198
135	-11.85446866918	1.233
135	-13.023182194946	1.778
135	-14.0263964866248	1.5
135	-14.9521888941811	1.963
135	-16.0893802176925	1.818
135	-17.0095041944548	1.753
135	-18.108	1.198
135	-19.0875079567763	1.661
135	-20.2453594682831	1.103
135	-21.1455883213153	1.496
135	-22.1776801311589	1.924
135	-22.7538197140381	1.214
135	-23.377327477708	0.913
135	-24.0550715210401	0.86
135	-24.7954001782589	0.747
135	-25.608579187452	0.822
135	-26.5073977814281	0.869
135	-27.5080266887266	0.88
135	-28.6312619351645	1.538
135	-29.9043777883622	2.227
135	-31.3639760234572	3.088
135	-32.010723984315	2.549
135	-33.0605335710118	2.612
135	-34.0190083889097	5.202
135	-35.0659912165619	0.087
135	-35.9769478826007	0.078
135	-36.9628002185982	0.084
135	-38.0344076423688	0.196
135	-38.9022244173181	2.17
135	-41.1829181193803	0.287
135	-41.9118759167034	0.012
135	-43.0817343425525	0.01
135	-43.9183509815792	0.057
135	-45.27	0.613
135	-46.2436597769383	0.165
135	-47.2829729106866	0.817
135	-48.3956656855018	1.072
135	-48.9823012336736	1.047
135	-49.5908003565177	1.192
135	-50.8790876283639	1.383
135	-51.5620589612588	1.061
135	-52.2732933724287	1.157
135	-53.0147955628561	1.409
135	-54.5976742761414	1.405
135	-55.4442003278972	1.198
135	-56.3313638645356	1.233
135	-57.262523870329	1.778
135	-58.2414413425284	1.5
135	-59.2723433459002	1.963
135	-60.36	1.818
135	-61.509817602871	1.753
135	-62.109927595211	1.198
135	-62.9803794331884	1.661
135	-64.02144796863	1.103
135	-65.3984108303133	1.496
135	-66.8682215596127	1.924
135	-68.4418067725109	1.214
135	-70.1319824331239	0.913
135	-71.0254195016447	0.86
135	-71.9538957652014	0.747
135	-72.9197630868933	0.822
135	-73.9256004371963	0.869
135	-74.9742428914281	0.88
135	-76.0688152847376	1.538
135	-77.2127714353479	2.227
135	-78.4099400586431	3.088
135	-79.6645787641999	2.549
135	-80.4469010884623	2.612
135	-80.9814378731324	5.202
135	-82.3658362387607	0.087
136	-1.98363201426071	0.266
136	-3.13639760234572	0.327
136	-3.96726402852142	0.343
136	-4.95908003565177	0.422
136	-6.27279520469145	0.295
136	-7.15222998509908	0.442
136	-8.17896968992497	0.581
136	-9.09043475485403	0.33
136	-9.91816007130355	0.672
136	-11.0269867410993	0.637
136	-11.85446866918	0.724
136	-13.023182194946	0.73
136	-14.0263964866248	0.677
136	-14.9521888941811	0.701
136	-16.0893802176925	0.749
136	-17.0095041944548	0.651
136	-18.108	0.427
136	-19.0875079567763	0.805
136	-20.2453594682831	0.235
136	-21.1455883213153	0.432
136	-22.1776801311589	0.833
136	-22.7538197140381	0.663
136	-23.377327477708	0.337
136	-24.0550715210401	0.292
136	-24.7954001782589	0.3
136	-25.608579187452	0.428
136	-26.5073977814281	0.616
136	-27.5080266887266	0.743
136	-28.6312619351645	0.897
136	-29.9043777883622	0.982
136	-31.3639760234572	1.203
136	-32.010723984315	1.104
136	-33.0605335710118	1.22
136	-34.0190083889097	2.446
136	-35.0659912165619	2.85
136	-35.9769478826007	2.29
136	-36.9628002185982	2.63
136	-38.0344076423688	2.512
136	-38.9022244173181	4.497
136	-41.1829181193803	2.42
136	-41.9118759167034	1.388
136	-43.0817343425525	1.167
136	-43.9183509815792	2.498
136	-45.27	2.039
136	-46.2436597769383	5.014
136	-47.2829729106866	0.266
136	-48.3956656855018	0.327
136	-48.9823012336736	0.343
136	-49.5908003565177	0.422
136	-50.8790876283639	0.295
136	-51.5620589612588	0.442
136	-52.2732933724287	0.581
136	-53.0147955628561	0.33
136	-54.5976742761414	0.672
136	-55.4442003278972	0.637
136	-56.3313638645356	0.724
136	-57.262523870329	0.73
136	-58.2414413425284	0.677
136	-59.2723433459002	0.701
136	-60.36	0.749
136	-61.509817602871	0.651
136	-62.109927595211	0.427
136	-62.9803794331884	0.805
136	-64.02144796863	0.235
136	-65.3984108303133	0.432
136	-66.8682215596127	0.833
136	-68.4418067725109	0.663
136	-70.1319824331239	0.337
136	-71.0254195016447	0.292
136	-71.9538957652014	0.3
136	-72.9197630868933	0.428
136	-73.9256004371963	0.616
136	-74.9742428914281	0.743
136	-76.0688152847376	0.897
136	-77.2127714353479	0.982
136	-78.4099400586431	1.203
136	-79.6645787641999	1.104
136	-80.4469010884623	1.22
136	-80.9814378731324	2.446
136	-82.3658362387607	2.85
137	-1.98363201426071	0.577
137	-3.13639760234572	0.817
137	-3.96726402852142	1.261
137	-4.95908003565177	1.192
137	-6.27279520469145	0.957
137	-7.15222998509908	0.644
137	-8.17896968992497	2.125
137	-9.09043475485403	0.926
137	-9.91816007130355	1.694
137	-11.0269867410993	1.894
137	-11.85446866918	1.714
137	-13.023182194946	1.56
137	-14.0263964866248	1.922
137	-14.9521888941811	1.357
137	-16.0893802176925	1.614
137	-17.0095041944548	1.57
137	-18.108	1.339
137	-19.0875079567763	1.702
137	-20.2453594682831	1.106
137	-21.1455883213153	1.424
137	-22.1776801311589	1.905
137	-22.7538197140381	1.319
137	-23.377327477708	1.315
137	-24.0550715210401	0.805
137	-24.7954001782589	0.735
137	-25.608579187452	0.959
137	-26.5073977814281	0.896
137	-27.5080266887266	1.557
137	-28.6312619351645	1.23
137	-29.9043777883622	2.193
137	-31.3639760234572	3.196
137	-32.010723984315	2.476
137	-33.0605335710118	2.398
137	-34.0190083889097	2.12
137	-35.0659912165619	2.85
137	-35.9769478826007	0.092
137	-36.9628002185982	0.071
137	-38.0344076423688	0.155
137	-38.9022244173181	4.497
137	-41.1829181193803	0.274
137	-41.9118759167034	0.76
137	-43.0817343425525	0.008
137	-43.9183509815792	0.149
137	-45.27	0.021
137	-46.2436597769383	0.116
137	-47.2829729106866	0.577
137	-48.3956656855018	0.817
137	-48.9823012336736	1.261
137	-49.5908003565177	1.192
137	-50.8790876283639	0.957
137	-51.5620589612588	0.644
137	-52.2732933724287	2.125
137	-53.0147955628561	0.926
137	-54.5976742761414	1.694
137	-55.4442003278972	1.894
137	-56.3313638645356	1.714
137	-57.262523870329	1.56
137	-58.2414413425284	1.922
137	-59.2723433459002	1.357
137	-60.36	1.614
137	-61.509817602871	1.57
137	-62.109927595211	1.339
137	-62.9803794331884	1.702
137	-64.02144796863	1.106
137	-65.3984108303133	1.424
137	-66.8682215596127	1.905
137	-68.4418067725109	1.319
137	-70.1319824331239	1.315
137	-71.0254195016447	0.805
137	-71.9538957652014	0.735
137	-72.9197630868933	0.959
137	-73.9256004371963	0.896
137	-74.9742428914281	1.557
137	-76.0688152847376	1.23
137	-77.2127714353479	2.193
137	-78.4099400586431	3.196
137	-79.6645787641999	2.476
137	-80.4469010884623	2.398
137	-80.9814378731324	2.12
137	-82.3658362387607	2.85
138	-1.98363201426071	1.198
138	-3.13639760234572	0.697
138	-3.96726402852142	1.261
138	-4.95908003565177	0.848
138	-6.27279520469145	0.763
138	-7.15222998509908	1.653
138	-8.17896968992497	1.157
138	-9.09043475485403	0.965
138	-9.91816007130355	1.694
138	-11.0269867410993	1.648
138	-11.85446866918	2.182
138	-13.023182194946	1.53
138	-14.0263964866248	1.532
138	-14.9521888941811	2.416
138	-16.0893802176925	1.832
138	-17.0095041944548	1.736
138	-18.108	1.476
138	-19.0875079567763	1.833
138	-20.2453594682831	0.965
138	-21.1455883213153	1.216
138	-22.1776801311589	1.894
138	-22.7538197140381	1.402
138	-23.377327477708	1.086
138	-24.0550715210401	0.49
138	-24.7954001782589	0.487
138	-25.608579187452	0.543
138	-26.5073977814281	0.813
138	-27.5080266887266	1.01
138	-28.6312619351645	1.02
138	-29.9043777883622	1.099
138	-31.3639760234572	1.012
138	-32.010723984315	1.976
138	-33.0605335710118	3.369
138	-34.0190083889097	0.035
138	-35.0659912165619	0.1
138	-35.9769478826007	0.097
138	-36.9628002185982	0.048
138	-38.0344076423688	0.067
138	-38.9022244173181	0.054
138	-41.1829181193803	0.205
138	-41.9118759167034	0.013
138	-43.0817343425525	0.012
138	-43.9183509815792	0.061
138	-45.27	0.035
138	-46.2436597769383	3.247
138	-47.2829729106866	1.198
138	-48.3956656855018	0.697
138	-48.9823012336736	1.261
138	-49.5908003565177	0.848
138	-50.8790876283639	0.763
138	-51.5620589612588	1.653
138	-52.2732933724287	1.157
138	-53.0147955628561	0.965
138	-54.5976742761414	1.694
138	-55.4442003278972	1.648
138	-56.3313638645356	2.182
138	-57.262523870329	1.53
138	-58.2414413425284	1.532
138	-59.2723433459002	2.416
138	-60.36	1.832
138	-61.509817602871	1.736
138	-62.109927595211	1.476
138	-62.9803794331884	1.833
138	-64.02144796863	0.965
138	-65.3984108303133	1.216
138	-66.8682215596127	1.894
138	-68.4418067725109	1.402
138	-70.1319824331239	1.086
138	-71.0254195016447	0.49
138	-71.9538957652014	0.487
138	-72.9197630868933	0.543
138	-73.9256004371963	0.813
138	-74.9742428914281	1.01
138	-76.0688152847376	1.02
138	-77.2127714353479	1.099
138	-78.4099400586431	1.012
138	-79.6645787641999	1.976
138	-80.4469010884623	3.369
138	-80.9814378731324	0.035
138	-82.3658362387607	0.1
139	-1.98363201426071	1.155
139	-3.13639760234572	1.192
139	-3.96726402852142	0.789
139	-4.95908003565177	1.192
139	-6.27279520469145	1.033
139	-7.15222998509908	1.435
139	-8.17896968992497	0.478
139	-9.09043475485403	0.728
139	-9.91816007130355	1.121
139	-11.0269867410993	1.167
139	-11.85446866918	1.789
139	-13.023182194946	1.684
139	-14.0263964866248	1.922
139	-14.9521888941811	1.751
139	-16.0893802176925	1.841
139	-17.0095041944548	1.907
139	-18.108	1.575
139	-19.0875079567763	1.875
139	-20.2453594682831	0.825
139	-21.1455883213153	1.235
139	-22.1776801311589	1.997
139	-22.7538197140381	1.293
139	-23.377327477708	1.05
139	-24.0550715210401	0.867
139	-24.7954001782589	0.692
139	-25.608579187452	0.963
139	-26.5073977814281	0.904
139	-27.5080266887266	1.325
139	-28.6312619351645	1.182
139	-29.9043777883622	2.092
139	-31.3639760234572	3.316
139	-32.010723984315	2.589
139	-33.0605335710118	2.607
139	-34.0190083889097	2.446
139	-35.0659912165619	0.081
139	-35.9769478826007	0.06
139	-36.9628002185982	0.044
139	-38.0344076423688	0.062
139	-38.9022244173181	0.07
139	-41.1829181193803	0.164
139	-41.9118759167034	2.05
139	-43.0817343425525	2.415
139	-43.9183509815792	2.862
139	-45.27	2.039
139	-46.2436597769383	5.014
139	-47.2829729106866	1.155
139	-48.3956656855018	1.192
139	-48.9823012336736	0.789
139	-49.5908003565177	1.192
139	-50.8790876283639	1.033
139	-51.5620589612588	1.435
139	-52.2732933724287	0.478
139	-53.0147955628561	0.728
139	-54.5976742761414	1.121
139	-55.4442003278972	1.167
139	-56.3313638645356	1.789
139	-57.262523870329	1.684
139	-58.2414413425284	1.922
139	-59.2723433459002	1.751
139	-60.36	1.841
139	-61.509817602871	1.907
139	-62.109927595211	1.575
139	-62.9803794331884	1.875
139	-64.02144796863	0.825
139	-65.3984108303133	1.235
139	-66.8682215596127	1.997
