187	-54.5976742761414	1.117
187	-55.4442003278972	1.171
187	-56.3313638645356	1.803
187	-57.262523870329	1.695
187	-58.2414413425284	1.936
187	-59.2723433459002	1.749
187	-60.36	1.852
188	-1.98363201426071	0.772
188	-3.13639760234572	1.282
188	-3.96726402852142	0.637
188	-4.95908003565177	0.953
188	-6.27279520469145	1.074
188	-7.15222998509908	1.07
188	-8.17896968992497	0.671
188	-9.09043475485403	1.302
188	-9.91816007130355	1.561
188	-11.0269867410993	1.109
188	-11.85446866918	1.476
188	-13.023182194946	1.999
188	-14.0263964866248	1.4
188	-14.9521888941811	1.478
188	-16.0893802176925	1.938
188	-17.0095041944548	1.433
188	-18.108	1.272
188	-19.0875079567763	1.834
188	-20.2453594682831	0.949
188	-21.1455883213153	0.41
188	-22.1776801311589	0.207
188	-22.7538197140381	0.162
188	-23.377327477708	0.532
188	-24.0550715210401	0.496
188	-24.7954001782589	0.488
188	-25.608579187452	0.528
188	-26.5073977814281	0.787
188	-27.5080266887266	1.053
188	-28.6312619351645	0.981
188	-29.9043777883622	1.871
188	-31.3639760234572	0.04
188	-32.010723984315	0.179
188	-33.0605335710118	0.074
188	-34.0190083889097	0.479
188	-35.0659912165619	2.807
188	-35.9769478826007	2.097
188	-36.9628002185982	7.31
188	-38.0344076423688	2.361
188	-38.9022244173181	1.396
188	-41.1829181193803	6.629
188	-41.9118759167034	0.028
188	-43.0817343425525	0.009
188	-43.9183509815792	0.082
188	-45.27	0.019
188	-46.2436597769383	0.065
188	-47.2829729106866	0.772
188	-48.3956656855018	1.282
188	-48.9823012336736	0.637
188	-49.5908003565177	0.953
188	-50.8790876283639	1.074
188	-51.5620589612588	1.07
188	-52.2732933724287	0.671
188	-53.0147955628561	1.302
188	-54.5976742761414	1.561
188	-55.4442003278972	1.109
188	-56.3313638645356	1.476
188	-57.262523870329	1.999
188	-58.2414413425284	1.4
188	-59.2723433459002	1.478
188	-60.36	1.938
189	-1.98363201426071	0.676
189	-3.13639760234572	1.316
189	-3.96726402852142	0.525
189	-4.95908003565177	0.632
189	-6.27279520469145	0.425
189	-7.15222998509908	0.438
189	-8.17896968992497	0.33
189	-9.09043475485403	0.623
189	-9.91816007130355	0.167
189	-11.0269867410993	0.313
189	-11.85446866918	0.173
189	-13.023182194946	0.284
189	-14.0263964866248	0.333
189	-14.9521888941811	0.294
189	-16.0893802176925	0.222
189	-17.0095041944548	0.319
189	-18.108	0.404
189	-19.0875079567763	0.145
189	-20.2453594682831	0.612
189	-21.1455883213153	0.461
189	-22.1776801311589	0.182
189	-22.7538197140381	0.371
189	-23.377327477708	0.583
189	-24.0550715210401	0.698
189	-24.7954001782589	0.661
189	-25.608579187452	0.062
189	-26.5073977814281	0.013
189	-27.5080266887266	0.018
189	-28.6312619351645	0.017
189	-29.9043777883622	0.025
189	-31.3639760234572	0.028
189	-32.010723984315	0.034
189	-33.0605335710118	0.034
189	-34.0190083889097	0.029
189	-35.0659912165619	0.084
189	-35.9769478826007	0.059
189	-36.9628002185982	0.059
189	-38.0344076423688	7.6
189	-38.9022244173181	0.365
189	-41.1829181193803	0.182
189	-41.9118759167034	0.012
189	-43.0817343425525	0.008
189	-43.9183509815792	0.065
189	-45.27	0.012
189	-46.2436597769383	0.061
189	-47.2829729106866	0.676
189	-48.3956656855018	1.316
189	-48.9823012336736	0.525
189	-49.5908003565177	0.632
189	-50.8790876283639	0.425
189	-51.5620589612588	0.438
189	-52.2732933724287	0.33
189	-53.0147955628561	0.623
189	-54.5976742761414	0.167
189	-55.4442003278972	0.313
189	-56.3313638645356	0.173
189	-57.262523870329	0.284
189	-58.2414413425284	0.333
189	-59.2723433459002	0.294
189	-60.36	0.222
190	-1.98363201426071	1.261
190	-3.13639760234572	0.342
190	-3.96726402852142	0.559
190	-4.95908003565177	0.58
190	-6.27279520469145	0.787
190	-7.15222998509908	0.579
190	-8.17896968992497	0.528
190	-9.09043475485403	0.505
190	-9.91816007130355	0.212
190	-11.0269867410993	0.303
190	-11.85446866918	0.332
190	-13.023182194946	0.299
190	-14.0263964866248	0.342
190	-14.9521888941811	0.303
190	-16.0893802176925	0.205
190	-17.0095041944548	0.336
190	-18.108	0.422
190	-19.0875079567763	0.378
190	-20.2453594682831	0.712
190	-21.1455883213153	0.638
190	-22.1776801311589	0.255
190	-22.7538197140381	0.318
190	-23.377327477708	0.574
190	-24.0550715210401	0.749
190	-24.7954001782589	0.833
190	-25.608579187452	0.915
190	-26.5073977814281	1.056
190	-27.5080266887266	0.11
190	-28.6312619351645	2.986
190	-29.9043777883622	0.438
190	-31.3639760234572	0.038
190	-32.010723984315	0.032
190	-33.0605335710118	0.042
190	-34.0190083889097	0.022
190	-35.0659912165619	0.091
190	-35.9769478826007	2.425
190	-36.9628002185982	2.672
190	-38.0344076423688	0.063
190	-38.9022244173181	0.062
190	-41.1829181193803	0.965
190	-41.9118759167034	0.07
190	-43.0817343425525	0.037
190	-43.9183509815792	0.069
190	-45.27	0.014
190	-46.2436597769383	0.029
190	-47.2829729106866	1.261
190	-48.3956656855018	0.342
190	-48.9823012336736	0.559
190	-49.5908003565177	0.58
190	-50.8790876283639	0.787
190	-51.5620589612588	0.579
190	-52.2732933724287	0.528
190	-53.0147955628561	0.505
190	-54.5976742761414	0.212
190	-55.4442003278972	0.303
190	-56.3313638645356	0.332
190	-57.262523870329	0.299
190	-58.2414413425284	0.342
190	-59.2723433459002	0.303
190	-60.36	0.205
191	-1.98363201426071	0.913
191	-3.13639760234572	0.819
191	-3.96726402852142	1.162
191	-4.95908003565177	0.321
191	-6.27279520469145	0.731
191	-7.15222998509908	1.289
191	-8.17896968992497	1.145
191	-9.09043475485403	1.065
191	-9.91816007130355	1.218
191	-11.0269867410993	1.587
191	-11.85446866918	1.612
191	-13.023182194946	1.88
191	-14.0263964866248	1.761
191	-14.9521888941811	0.976
191	-16.0893802176925	1.742
191	-17.0095041944548	0.943
191	-18.108	1.114
191	-19.0875079567763	2.136
191	-20.2453594682831	1.042
191	-21.1455883213153	1.56
191	-22.1776801311589	2.308
191	-22.7538197140381	1.452
191	-23.377327477708	1.256
191	-24.0550715210401	1.036
191	-24.7954001782589	0.758
191	-25.608579187452	0.662
191	-26.5073977814281	1.6
191	-27.5080266887266	1.649
191	-28.6312619351645	2.429
191	-29.9043777883622	2.467
191	-31.3639760234572	1.702
191	-32.010723984315	2.721
191	-33.0605335710118	2.847
191	-34.0190083889097	2.251
191	-35.0659912165619	6.28
191	-35.9769478826007	3.577
191	-36.9628002185982	1.862
191	-38.0344076423688	0.097
191	-38.9022244173181	0.067
191	-41.1829181193803	0.154
191	-41.9118759167034	0.012
191	-43.0817343425525	0.01
191	-43.9183509815792	0.095
191	-45.27	0.021
191	-46.2436597769383	0.051
191	-47.2829729106866	0.913
191	-48.3956656855018	0.819
191	-48.9823012336736	1.162
191	-49.5908003565177	0.321
191	-50.8790876283639	0.731
191	-51.5620589612588	1.289
191	-52.2732933724287	1.145
191	-53.0147955628561	1.065
191	-54.5976742761414	1.218
191	-55.4442003278972	1.587
191	-56.3313638645356	1.612
191	-57.262523870329	1.88
191	-58.2414413425284	1.761
191	-59.2723433459002	0.976
191	-60.36	1.742
192	-1.98363201426071	0.885
192	-3.13639760234572	1.074
192	-3.96726402852142	0.792
192	-4.95908003565177	0.953
192	-6.27279520469145	0.843
192	-7.15222998509908	1.56
192	-8.17896968992497	0.429
192	-9.09043475485403	0.75
192	-9.91816007130355	0.243
192	-11.0269867410993	0.411
192	-11.85446866918	0.229
192	-13.023182194946	0.234
192	-14.0263964866248	0.203
192	-14.9521888941811	0.249
192	-16.0893802176925	0.187
192	-17.0095041944548	0.362
192	-18.108	0.385
192	-19.0875079567763	0.177
192	-20.2453594682831	0.779
192	-21.1455883213153	0.596
192	-22.1776801311589	0.267
192	-22.7538197140381	0.446
192	-23.377327477708	0.73
192	-24.0550715210401	0.833
192	-24.7954001782589	0.916
192	-25.608579187452	0.916
192	-26.5073977814281	1.412
192	-27.5080266887266	0.023
192	-28.6312619351645	0.022
192	-29.9043777883622	0.094
192	-31.3639760234572	0.038
192	-32.010723984315	0.032
192	-33.0605335710118	0.029
192	-34.0190083889097	0.035
192	-35.0659912165619	0.078
192	-35.9769478826007	0.227
192	-36.9628002185982	0.063
192	-38.0344076423688	0.058
192	-38.9022244173181	0.067
192	-41.1829181193803	0.168
192	-41.9118759167034	0.015
192	-43.0817343425525	0.008
192	-43.9183509815792	0.048
192	-45.27	0.014
192	-46.2436597769383	0.029
192	-47.2829729106866	0.885
192	-48.3956656855018	1.074
192	-48.9823012336736	0.792
192	-49.5908003565177	0.953
192	-50.8790876283639	0.843
192	-51.5620589612588	1.56
192	-52.2732933724287	0.429
192	-53.0147955628561	0.75
192	-54.5976742761414	0.243
192	-55.4442003278972	0.411
192	-56.3313638645356	0.229
192	-57.262523870329	0.234
192	-58.2414413425284	0.203
192	-59.2723433459002	0.249
192	-60.36	0.187
193	-1.98363201426071	0.8
193	-3.13639760234572	0.906
193	-3.96726402852142	0.792
193	-4.95908003565177	0.984
193	-6.27279520469145	0.993
193	-7.15222998509908	0.596
193	-8.17896968992497	0.385
193	-9.09043475485403	0.686
193	-9.91816007130355	0.207
193	-11.0269867410993	0.226
193	-11.85446866918	0.248
193	-13.023182194946	0.279
193	-14.0263964866248	0.421
193	-14.9521888941811	0.185
193	-16.0893802176925	0.303
193	-17.0095041944548	0.496
193	-18.108	0.732
193	-19.0875079567763	0.188
193	-20.2453594682831	0.792
193	-21.1455883213153	0.612
193	-22.1776801311589	0.221
193	-22.7538197140381	0.464
193	-23.377327477708	0.742
193	-24.0550715210401	0.768
193	-24.7954001782589	0.844
193	-25.608579187452	0.922
193	-26.5073977814281	0.012
193	-27.5080266887266	0.017
193	-28.6312619351645	0.019
193	-29.9043777883622	0.032
193	-31.3639760234572	0.035
193	-32.010723984315	0.037
193	-33.0605335710118	0.029
193	-34.0190083889097	0.033
193	-35.0659912165619	0.084
193	-35.9769478826007	0.039
193	-36.9628002185982	0.059
193	-38.0344076423688	0.063
193	-38.9022244173181	0.062
193	-41.1829181193803	1.189
193	-41.9118759167034	3.347
193	-43.0817343425525	2.994
193	-43.9183509815792	2.419
193	-45.27	2.479
193	-46.2436597769383	0.045
193	-47.2829729106866	0.8
193	-48.3956656855018	0.906
193	-48.9823012336736	0.792
193	-49.5908003565177	0.984
193	-50.8790876283639	0.993
193	-51.5620589612588	0.596
193	-52.2732933724287	0.385
193	-53.0147955628561	0.686
193	-54.5976742761414	0.207
193	-55.4442003278972	0.226
193	-56.3313638645356	0.248
193	-57.262523870329	0.279
193	-58.2414413425284	0.421
193	-59.2723433459002	0.185
193	-60.36	0.303
194	-1.98363201426071	1.098
194	-3.13639760234572	0.698
194	-3.96726402852142	1.42
194	-4.95908003565177	1.077
194	-6.27279520469145	1.193
194	-7.15222998509908	1.183
194	-8.17896968992497	1.486
194	-9.09043475485403	0.963
194	-9.91816007130355	1.627
194	-11.0269867410993	1.484
194	-11.85446866918	1.761
194	-13.023182194946	1.805
194	-14.0263964866248	1.627
194	-14.9521888941811	1.573
194	-16.0893802176925	1.65
194	-17.0095041944548	1.895
194	-18.108	1.274
194	-19.0875079567763	1.853
194	-20.2453594682831	1.101
194	-21.1455883213153	1.481
194	-22.1776801311589	1.859
194	-22.7538197140381	1.249
194	-23.377327477708	0.676
194	-24.0550715210401	1.08
194	-24.7954001782589	1.136
194	-25.608579187452	1.08
194	-26.5073977814281	1.44
194	-27.5080266887266	1.898
194	-28.6312619351645	1.849
194	-29.9043777883622	2.111
194	-31.3639760234572	1.757
194	-32.010723984315	1.768
194	-33.0605335710118	0.034
194	-34.0190083889097	0.031
194	-35.0659912165619	0.078
194	-35.9769478826007	0.049
194	-36.9628002185982	0.081
194	-38.0344076423688	0.053
194	-38.9022244173181	0.077
194	-41.1829181193803	0.196
194	-41.9118759167034	0.014
194	-43.0817343425525	0.01
194	-43.9183509815792	0.074
194	-45.27	0.014
194	-46.2436597769383	0.027
194	-47.2829729106866	1.098
194	-48.3956656855018	0.698
194	-48.9823012336736	1.42
194	-49.5908003565177	1.077
194	-50.8790876283639	1.193
194	-51.5620589612588	1.183
194	-52.2732933724287	1.486
194	-53.0147955628561	0.963
194	-54.5976742761414	1.627
194	-55.4442003278972	1.484
194	-56.3313638645356	1.761
194	-57.262523870329	1.805
194	-58.2414413425284	1.627
194	-59.2723433459002	1.573
194	-60.36	1.65
195	-1.98363201426071	0.91
195	-3.13639760234572	0.409
195	-3.96726402852142	0.619
195	-4.95908003565177	0.704
195	-6.27279520469145	0.674
195	-7.15222998509908	0.526
195	-8.17896968992497	0.451
195	-9.09043475485403	0.828
195	-9.91816007130355	0.141
195	-11.0269867410993	0.436
195	-11.85446866918	0.206
195	-13.023182194946	0.234
195	-14.0263964866248	0.402
195	-14.9521888941811	0.262
195	-16.0893802176925	0.251
195	-17.0095041944548	0.262
195	-18.108	0.381
195	-19.0875079567763	0.254
195	-20.2453594682831	0.784
195	-21.1455883213153	0.579
195	-22.1776801311589	0.237
195	-22.7538197140381	0.327
195	-23.377327477708	0.823
195	-24.0550715210401	0.912
195	-24.7954001782589	1.016
195	-25.608579187452	0.995
195	-26.5073977814281	0.018
195	-27.5080266887266	0.019
195	-28.6312619351645	0.021
195	-29.9043777883622	0.034
195	-31.3639760234572	0.023
195	-32.010723984315	0.034
195	-33.0605335710118	0.127
195	-34.0190083889097	0.378
195	-35.0659912165619	0.246
195	-35.9769478826007	0.059
195	-36.9628002185982	0.059
195	-38.0344076423688	0.048
195	-38.9022244173181	1.874
195	-41.1829181193803	2.417
195	-41.9118759167034	0.043
195	-43.0817343425525	3.639
195	-43.9183509815792	2.432
195	-45.27	4.434
195	-46.2436597769383	0.084
195	-47.2829729106866	0.91
195	-48.3956656855018	0.409
195	-48.9823012336736	0.619
195	-49.5908003565177	0.704
195	-50.8790876283639	0.674
195	-51.5620589612588	0.526
195	-52.2732933724287	0.451
195	-53.0147955628561	0.828
195	-54.5976742761414	0.141
195	-55.4442003278972	0.436
195	-56.3313638645356	0.206
195	-57.262523870329	0.234
195	-58.2414413425284	0.402
195	-59.2723433459002	0.262
195	-60.36	0.251
196	-1.98363201426071	0.632
196	-3.13639760234572	0.806
196	-3.96726402852142	0.628
196	-4.95908003565177	0.58
196	-6.27279520469145	0.737
196	-7.15222998509908	0.403
196	-8.17896968992497	0.33
196	-9.09043475485403	0.663
196	-9.91816007130355	0.227
196	-11.0269867410993	0.185
196	-11.85446866918	0.332
196	-13.023182194946	0.259
196	-14.0263964866248	0.37
196	-14.9521888941811	0.398
196	-16.0893802176925	0.303
196	-17.0095041944548	0.53
196	-18.108	0.694
196	-19.0875079567763	0.248
196	-20.2453594682831	0.786
196	-21.1455883213153	0.603
196	-22.1776801311589	0.709
196	-22.7538197140381	2.653
196	-23.377327477708	1.523
196	-24.0550715210401	1.457
196	-24.7954001782589	1.391
196	-25.608579187452	1.856
196	-26.5073977814281	1.953
196	-27.5080266887266	1.18
196	-28.6312619351645	0.029
196	-29.9043777883622	0.032
196	-31.3639760234572	0.04
196	-32.010723984315	0.037
196	-33.0605335710118	0.042
196	-34.0190083889097	0.031
196	-35.0659912165619	0.116
196	-35.9769478826007	0.084
196	-36.9628002185982	0.059
196	-38.0344076423688	0.053
196	-38.9022244173181	0.067
196	-41.1829181193803	0.14
196	-41.9118759167034	0.242
196	-43.0817343425525	2.257
196	-43.9183509815792	0.16
196	-45.27	0.025
196	-46.2436597769383	0.027
196	-47.2829729106866	0.632
196	-48.3956656855018	0.806
196	-48.9823012336736	0.628
196	-49.5908003565177	0.58
196	-50.8790876283639	0.737
196	-51.5620589612588	0.403
196	-52.2732933724287	0.33
196	-53.0147955628561	0.663
196	-54.5976742761414	0.227
196	-55.4442003278972	0.185
196	-56.3313638645356	0.332
196	-57.262523870329	0.259
196	-58.2414413425284	0.37
196	-59.2723433459002	0.398
196	-60.36	0.303
197	-1.98363201426071	0.955
197	-3.13639760234572	1.074
197	-3.96726402852142	0.895
197	-4.95908003565177	0.953
197	-6.27279520469145	1.111
197	-7.15222998509908	0.912
197	-8.17896968992497	1.959
197	-9.09043475485403	1.444
197	-9.91816007130355	1.688
197	-11.0269867410993	1.844
197	-11.85446866918	1.093
197	-13.023182194946	0.299
197	-14.0263964866248	0.342
197	-14.9521888941811	0.443
197	-16.0893802176925	0.288
197	-17.0095041944548	0.402
197	-18.108	0.83
197	-19.0875079567763	0.127
197	-20.2453594682831	0.906
197	-21.1455883213153	0.654
197	-22.1776801311589	0.173
197	-22.7538197140381	0.54
197	-23.377327477708	0.885
197	-24.0550715210401	1.115
197	-24.7954001782589	1.175
197	-25.608579187452	1.31
197	-26.5073977814281	0.024
197	-27.5080266887266	0.021
197	-28.6312619351645	0.019
197	-29.9043777883622	0.026
197	-31.3639760234572	0.035
197	-32.010723984315	0.026
197	-33.0605335710118	0.029
197	-34.0190083889097	0.027
197	-35.0659912165619	0.084
197	-35.9769478826007	0.079
197	-36.9628002185982	0.149
197	-38.0344076423688	0.048
197	-38.9022244173181	0.056
197	-41.1829181193803	0.154
197	-41.9118759167034	0.012
197	-43.0817343425525	0.654
197	-43.9183509815792	0.065
197	-45.27	0.11
197	-46.2436597769383	0.031
197	-47.2829729106866	0.955
197	-48.3956656855018	1.074
197	-48.9823012336736	0.895
197	-49.5908003565177	0.953
197	-50.8790876283639	1.111
197	-51.5620589612588	0.912
197	-52.2732933724287	1.959
197	-53.0147955628561	1.444
197	-54.5976742761414	1.688
197	-55.4442003278972	1.844
197	-56.3313638645356	1.093
197	-57.262523870329	0.299
197	-58.2414413425284	0.342
197	-59.2723433459002	0.443
197	-60.36	0.288
198	-1.98363201426071	0.916
198	-3.13639760234572	0.611
198	-3.96726402852142	0.697
198	-4.95908003565177	0.725
198	-6.27279520469145	0.643
198	-7.15222998509908	0.465
198	-8.17896968992497	0.704
198	-9.09043475485403	0.623
198	-9.91816007130355	0.207
198	-11.0269867410993	0.231
198	-11.85446866918	0.182
198	-13.023182194946	0.269
198	-14.0263964866248	0.397
198	-14.9521888941811	0.339
198	-16.0893802176925	0.268
198	-17.0095041944548	0.382
198	-18.108	0.676
198	-19.0875079567763	0.259
198	-20.2453594682831	0.913
198	-21.1455883213153	0.738
198	-22.1776801311589	0.159
198	-22.7538197140381	0.492
198	-23.377327477708	0.958
198	-24.0550715210401	1.006
198	-24.7954001782589	1.077
198	-25.608579187452	0.233
198	-26.5073977814281	0.31
198	-27.5080266887266	0.231
198	-28.6312619351645	0.457
198	-29.9043777883622	0.047
198	-31.3639760234572	0.035
198	-32.010723984315	0.034
198	-33.0605335710118	0.225
198	-34.0190083889097	0.084
198	-35.0659912165619	0.065
198	-35.9769478826007	0.064
198	-36.9628002185982	0.649
198	-38.0344076423688	2.299
198	-38.9022244173181	0.051
198	-41.1829181193803	0.35
198	-41.9118759167034	3.346
198	-43.0817343425525	0.057
198	-43.9183509815792	3.756
198	-45.27	1.747
198	-46.2436597769383	0.129
198	-47.2829729106866	0.916
198	-48.3956656855018	0.611
198	-48.9823012336736	0.697
198	-49.5908003565177	0.725
198	-50.8790876283639	0.643
198	-51.5620589612588	0.465
198	-52.2732933724287	0.704
198	-53.0147955628561	0.623
198	-54.5976742761414	0.207
198	-55.4442003278972	0.231
198	-56.3313638645356	0.182
198	-57.262523870329	0.269
198	-58.2414413425284	0.397
198	-59.2723433459002	0.339
198	-60.36	0.268
199	-1.98363201426071	0.807
199	-3.13639760234572	1.108
199	-3.96726402852142	1.377
199	-4.95908003565177	1.978
199	-6.27279520469145	1.03
199	-7.15222998509908	0.912
199	-8.17896968992497	1.013
199	-9.09043475485403	0.923
199	-9.91816007130355	1.344
199	-11.0269867410993	0.313
199	-11.85446866918	0.238
199	-13.023182194946	0.309
199	-14.0263964866248	0.24
199	-14.9521888941811	0.57
199	-16.0893802176925	0.317
199	-17.0095041944548	0.442
199	-18.108	0.765
199	-19.0875079567763	0.116
199	-20.2453594682831	0.886
199	-21.1455883213153	0.597
199	-22.1776801311589	0.189
199	-22.7538197140381	0.36
199	-23.377327477708	0.639
199	-24.0550715210401	0.849
199	-24.7954001782589	0.953
199	-25.608579187452	0.948
199	-26.5073977814281	1.389
199	-27.5080266887266	1.97
199	-28.6312619351645	1.084
199	-29.9043777883622	0.026
199	-31.3639760234572	0.025
199	-32.010723984315	0.039
199	-33.0605335710118	0.034
