73	-1874.35606829569	0.01
73	-1908.75075775416	0.093
73	-1945.11125653904	0.021
73	-2024.53596945426	0.065
74	-3.96726402852142	0.738
74	-6.27279520469145	1.435
74	-9.91816007130355	0.568
74	-11.85446866918	0.686
74	-13.023182194946	0.467
74	-14.0263964866248	0.469
74	-16.0893802176925	0.364
74	-17.0095041944548	0.687
74	-18.108	0.179
74	-20.2453594682831	0.339
74	-25.608579187452	0.184
74	-29.9043777883622	0.305
74	-33.0605335710118	0.357
74	-35.0659912165619	0.317
74	-37.487121445714	0.238
74	-40.4907189365662	0.345
74	-44.3553602623178	0.436
74	-49.5908003565177	0.155
74	-57.262523870329	0.671
74	-65.3984108303133	0.503
74	-62.7279520469145	0.195
74	-70.1319824331239	0.408
74	-76.0688152847376	0.641
74	-80.9814378731324	0.774
74	-83.8237518334068	0.734
74	-86.9880182730755	0.068
74	-90.54	0.013
74	-94.5659458213733	0.019
74	-99.1816007130355	0.018
74	-104.546586744857	0.026
74	-110.888400655794	0.03
74	-118.5446866918	0.036
74	-121.169610494805	0.036
74	-130.23182194946	0.033
74	-140.263964866248	0.087
74	-151.250523120372	0.063
74	-156.819880117286	0.064
74	-160.893802176925	9.038
74	-170.095041944548	0.421
74	-181.08	0.2
74	-187.43560722857	0.013
74	-190.875079567763	0.009
74	-194.511122086591	0.074
74	-198.363201426071	0.013
74	-202.453594682831	0.061
74	-206.807933579213	0.738
74	-211.455883213153	1.435
74	-216.431996578272	0.568
74	-221.776801311589	0.686
74	-233.77327477708	0.467
74	-247.954001782589	0.469
74	-265.073977814281	0.364
74	-286.312619351645	0.687
74	-313.639760234572	0.179
74	-330.605335710118	0.339
74	-350.65991216562	0.184
74	-374.87121445714	0.305
74	-404.907189365662	0.357
74	-443.553602623178	0.317
74	-495.908003565177	0.238
74	-530.147955628561	0.345
74	-572.62523870329	0.436
74	-592.723438506012	0.155
74	-615.098187309544	0.671
74	-640.214466966382	0.503
74	-668.682208349479	0.195
74	-701.319824331239	0.408
74	-719.538962166526	0.641
74	-739.256014163761	0.774
74	-760.688142179012	0.734
74	-784.099394744435	0.068
74	-809.814378731324	0.013
74	-838.237525471618	0.019
74	-869.880198684263	0.018
74	-905.399982011319	0.026
74	-991.816007130355	0.03
74	-1045.46588129627	0.036
74	-1108.88399829611	0.036
74	-1185.44687701202	0.033
74	-1280.42893393276	0.087
74	-1337.36441669896	0.063
74	-1402.63964866248	0.064
74	-1568.19878948887	9.038
74	-1608.938031864	0.421
74	-1810.79996402264	0.2
74	-1841.75611503279	0.013
74	-1874.35606829569	0.009
74	-1908.75075775416	0.074
74	-1945.11125653904	0.013
74	-2024.53596945426	0.061
75	-3.96726402852142	1.378
75	-6.27279520469145	0.373
75	-9.91816007130355	0.605
75	-11.85446866918	0.63
75	-13.023182194946	0.864
75	-14.0263964866248	0.62
75	-16.0893802176925	0.582
75	-17.0095041944548	0.556
75	-18.108	0.228
75	-20.2453594682831	0.327
75	-25.608579187452	0.353
75	-29.9043777883622	0.321
75	-33.0605335710118	0.366
75	-35.0659912165619	0.326
75	-37.487121445714	0.219
75	-40.4907189365662	0.363
75	-44.3553602623178	0.455
75	-49.5908003565177	0.402
75	-57.262523870329	0.781
75	-65.3984108303133	0.696
75	-62.7279520469145	0.274
75	-70.1319824331239	0.35
75	-76.0688152847376	0.632
75	-80.9814378731324	0.831
75	-83.8237518334068	0.925
75	-86.9880182730755	1.004
75	-90.54	1.135
75	-94.5659458213733	0.115
75	-99.1816007130355	3.238
75	-104.546586744857	0.47
75	-110.888400655794	0.041
75	-118.5446866918	0.034
75	-121.169610494805	0.045
75	-130.23182194946	0.025
75	-140.263964866248	0.094
75	-151.250523120372	2.547
75	-156.819880117286	2.903
75	-160.893802176925	0.075
75	-170.095041944548	0.071
75	-181.08	1.06
75	-187.43560722857	0.076
75	-190.875079567763	0.04
75	-194.511122086591	0.079
75	-198.363201426071	0.015
75	-202.453594682831	0.028
75	-206.807933579213	1.378
75	-211.455883213153	0.373
75	-216.431996578272	0.605
75	-221.776801311589	0.63
75	-233.77327477708	0.864
75	-247.954001782589	0.62
75	-265.073977814281	0.582
75	-286.312619351645	0.556
75	-313.639760234572	0.228
75	-330.605335710118	0.327
75	-350.65991216562	0.353
75	-374.87121445714	0.321
75	-404.907189365662	0.366
75	-443.553602623178	0.326
75	-495.908003565177	0.219
75	-530.147955628561	0.363
75	-572.62523870329	0.455
75	-592.723438506012	0.402
75	-615.098187309544	0.781
75	-640.214466966382	0.696
75	-668.682208349479	0.274
75	-701.319824331239	0.35
75	-719.538962166526	0.632
75	-739.256014163761	0.831
75	-760.688142179012	0.925
75	-784.099394744435	1.004
75	-809.814378731324	1.135
75	-838.237525471618	0.115
75	-869.880198684263	3.238
75	-905.399982011319	0.47
75	-991.816007130355	0.041
75	-1045.46588129627	0.034
75	-1108.88399829611	0.045
75	-1185.44687701202	0.025
75	-1280.42893393276	0.094
75	-1337.36441669896	2.547
75	-1402.63964866248	2.903
75	-1568.19878948887	0.075
75	-1608.938031864	0.071
75	-1810.79996402264	1.06
75	-1841.75611503279	0.076
75	-1874.35606829569	0.04
75	-1908.75075775416	0.079
75	-1945.11125653904	0.015
75	-2024.53596945426	0.028
76	-3.96726402852142	0.997
76	-6.27279520469145	0.893
76	-9.91816007130355	1.257
76	-11.85446866918	0.349
76	-13.023182194946	0.803
76	-14.0263964866248	1.38
76	-16.0893802176925	1.261
76	-17.0095041944548	1.173
76	-18.108	1.31
76	-20.2453594682831	1.715
76	-25.608579187452	1.716
76	-29.9043777883622	2.015
76	-33.0605335710118	1.887
76	-35.0659912165619	1.052
76	-37.487121445714	1.864
76	-40.4907189365662	1.019
76	-44.3553602623178	1.202
76	-49.5908003565177	2.274
76	-57.262523870329	1.143
76	-65.3984108303133	1.703
76	-62.7279520469145	2.474
76	-70.1319824331239	1.598
76	-76.0688152847376	1.381
76	-80.9814378731324	1.149
76	-83.8237518334068	0.843
76	-86.9880182730755	0.727
76	-90.54	1.72
76	-94.5659458213733	1.729
76	-99.1816007130355	2.635
76	-104.546586744857	2.648
76	-110.888400655794	1.855
76	-118.5446866918	2.905
76	-121.169610494805	3.02
76	-130.23182194946	2.571
76	-140.263964866248	6.508
76	-151.250523120372	3.795
76	-156.819880117286	2.039
76	-160.893802176925	0.115
76	-170.095041944548	0.077
76	-181.08	0.169
76	-187.43560722857	0.013
76	-190.875079567763	0.011
76	-194.511122086591	0.108
76	-198.363201426071	0.023
76	-202.453594682831	0.051
76	-206.807933579213	0.997
76	-211.455883213153	0.893
76	-216.431996578272	1.257
76	-221.776801311589	0.349
76	-233.77327477708	0.803
76	-247.954001782589	1.38
76	-265.073977814281	1.261
76	-286.312619351645	1.173
76	-313.639760234572	1.31
76	-330.605335710118	1.715
76	-350.65991216562	1.716
76	-374.87121445714	2.015
76	-404.907189365662	1.887
76	-443.553602623178	1.052
76	-495.908003565177	1.864
76	-530.147955628561	1.019
76	-572.62523870329	1.202
76	-592.723438506012	2.274
76	-615.098187309544	1.143
76	-640.214466966382	1.703
76	-668.682208349479	2.474
76	-701.319824331239	1.598
76	-719.538962166526	1.381
76	-739.256014163761	1.149
76	-760.688142179012	0.843
76	-784.099394744435	0.727
76	-809.814378731324	1.72
76	-838.237525471618	1.729
76	-869.880198684263	2.635
76	-905.399982011319	2.648
76	-991.816007130355	1.855
76	-1045.46588129627	2.905
76	-1108.88399829611	3.02
76	-1185.44687701202	2.571
76	-1280.42893393276	6.508
76	-1337.36441669896	3.795
76	-1402.63964866248	2.039
76	-1568.19878948887	0.115
76	-1608.938031864	0.077
76	-1810.79996402264	0.169
76	-1841.75611503279	0.013
76	-1874.35606829569	0.011
76	-1908.75075775416	0.108
76	-1945.11125653904	0.023
76	-2024.53596945426	0.051
77	-3.96726402852142	0.967
77	-6.27279520469145	1.171
77	-9.91816007130355	0.857
77	-11.85446866918	1.035
77	-13.023182194946	0.926
77	-14.0263964866248	1.671
77	-16.0893802176925	0.473
77	-17.0095041944548	0.826
77	-18.108	0.261
77	-20.2453594682831	0.444
77	-25.608579187452	0.244
77	-29.9043777883622	0.251
77	-33.0605335710118	0.218
77	-35.0659912165619	0.268
77	-37.487121445714	0.201
77	-40.4907189365662	0.391
77	-44.3553602623178	0.416
77	-49.5908003565177	0.189
77	-57.262523870329	0.854
77	-65.3984108303133	0.65
77	-62.7279520469145	0.286
77	-70.1319824331239	0.491
77	-76.0688152847376	0.803
77	-80.9814378731324	0.923
77	-83.8237518334068	1.018
77	-86.9880182730755	1.005
77	-90.54	1.518
77	-94.5659458213733	0.024
77	-99.1816007130355	0.024
77	-104.546586744857	0.101
77	-110.888400655794	0.041
77	-118.5446866918	0.034
77	-121.169610494805	0.031
77	-130.23182194946	0.04
77	-140.263964866248	0.08
77	-151.250523120372	0.241
77	-156.819880117286	0.069
77	-160.893802176925	0.069
77	-170.095041944548	0.077
77	-181.08	0.184
77	-187.43560722857	0.016
77	-190.875079567763	0.009
77	-194.511122086591	0.054
77	-198.363201426071	0.015
77	-202.453594682831	0.028
77	-206.807933579213	0.967
77	-211.455883213153	1.171
77	-216.431996578272	0.857
77	-221.776801311589	1.035
77	-233.77327477708	0.926
77	-247.954001782589	1.671
77	-265.073977814281	0.473
77	-286.312619351645	0.826
77	-313.639760234572	0.261
77	-330.605335710118	0.444
77	-350.65991216562	0.244
77	-374.87121445714	0.251
77	-404.907189365662	0.218
77	-443.553602623178	0.268
77	-495.908003565177	0.201
77	-530.147955628561	0.391
77	-572.62523870329	0.416
77	-592.723438506012	0.189
77	-615.098187309544	0.854
77	-640.214466966382	0.65
77	-668.682208349479	0.286
77	-701.319824331239	0.491
77	-719.538962166526	0.803
77	-739.256014163761	0.923
77	-760.688142179012	1.018
77	-784.099394744435	1.005
77	-809.814378731324	1.518
77	-838.237525471618	0.024
77	-869.880198684263	0.024
77	-905.399982011319	0.101
77	-991.816007130355	0.041
77	-1045.46588129627	0.034
77	-1108.88399829611	0.031
77	-1185.44687701202	0.04
77	-1280.42893393276	0.08
77	-1337.36441669896	0.241
77	-1402.63964866248	0.069
77	-1568.19878948887	0.069
77	-1608.938031864	0.077
77	-1810.79996402264	0.184
77	-1841.75611503279	0.016
77	-1874.35606829569	0.009
77	-1908.75075775416	0.054
77	-1945.11125653904	0.015
77	-2024.53596945426	0.028
78	-3.96726402852142	0.873
78	-6.27279520469145	0.988
78	-9.91816007130355	0.857
78	-11.85446866918	1.069
78	-13.023182194946	1.091
78	-14.0263964866248	0.638
78	-16.0893802176925	0.424
78	-17.0095041944548	0.756
78	-18.108	0.223
78	-20.2453594682831	0.244
78	-25.608579187452	0.264
78	-29.9043777883622	0.299
78	-33.0605335710118	0.451
78	-35.0659912165619	0.2
78	-37.487121445714	0.324
78	-40.4907189365662	0.536
78	-44.3553602623178	0.79
78	-49.5908003565177	0.2
78	-57.262523870329	0.868
78	-65.3984108303133	0.668
78	-62.7279520469145	0.237
78	-70.1319824331239	0.511
78	-76.0688152847376	0.815
78	-80.9814378731324	0.852
78	-83.8237518334068	0.937
78	-86.9880182730755	1.011
78	-90.54	0.013
78	-94.5659458213733	0.018
78	-99.1816007130355	0.021
78	-104.546586744857	0.034
78	-110.888400655794	0.038
78	-118.5446866918	0.039
78	-121.169610494805	0.031
78	-130.23182194946	0.038
78	-140.263964866248	0.087
78	-151.250523120372	0.042
78	-156.819880117286	0.064
78	-160.893802176925	0.075
78	-170.095041944548	0.071
78	-181.08	1.306
78	-187.43560722857	3.617
78	-190.875079567763	3.226
78	-194.511122086591	2.831
78	-198.363201426071	2.729
78	-202.453594682831	0.045
78	-206.807933579213	0.873
78	-211.455883213153	0.988
78	-216.431996578272	0.857
78	-221.776801311589	1.069
78	-233.77327477708	1.091
78	-247.954001782589	0.638
78	-265.073977814281	0.424
78	-286.312619351645	0.756
78	-313.639760234572	0.223
78	-330.605335710118	0.244
78	-350.65991216562	0.264
78	-374.87121445714	0.299
78	-404.907189365662	0.451
78	-443.553602623178	0.2
78	-495.908003565177	0.324
78	-530.147955628561	0.536
78	-572.62523870329	0.79
78	-592.723438506012	0.2
78	-615.098187309544	0.868
78	-640.214466966382	0.668
78	-668.682208349479	0.237
78	-701.319824331239	0.511
78	-719.538962166526	0.815
78	-739.256014163761	0.852
78	-760.688142179012	0.937
78	-784.099394744435	1.011
78	-809.814378731324	0.013
78	-838.237525471618	0.018
78	-869.880198684263	0.021
78	-905.399982011319	0.034
78	-991.816007130355	0.038
78	-1045.46588129627	0.039
78	-1108.88399829611	0.031
78	-1185.44687701202	0.038
78	-1280.42893393276	0.087
78	-1337.36441669896	0.042
78	-1402.63964866248	0.064
78	-1568.19878948887	0.075
78	-1608.938031864	0.071
78	-1810.79996402264	1.306
78	-1841.75611503279	3.617
78	-1874.35606829569	3.226
78	-1908.75075775416	2.831
78	-1945.11125653904	2.729
78	-2024.53596945426	0.045
79	-3.96726402852142	1.199
79	-6.27279520469145	0.761
79	-9.91816007130355	1.536
79	-11.85446866918	1.17
79	-13.023182194946	1.31
79	-14.0263964866248	1.267
79	-16.0893802176925	1.637
79	-17.0095041944548	1.06
79	-18.108	1.75
79	-20.2453594682831	1.604
79	-25.608579187452	1.875
79	-29.9043777883622	1.935
79	-33.0605335710118	1.743
79	-35.0659912165619	1.695
79	-37.487121445714	1.765
79	-40.4907189365662	2.048
79	-44.3553602623178	1.374
79	-49.5908003565177	1.973
79	-57.262523870329	1.207
79	-65.3984108303133	1.616
79	-62.7279520469145	1.993
79	-70.1319824331239	1.375
79	-76.0688152847376	0.743
79	-80.9814378731324	1.198
79	-83.8237518334068	1.262
79	-86.9880182730755	1.185
79	-90.54	1.547
79	-94.5659458213733	1.99
79	-99.1816007130355	2.006
79	-104.546586744857	2.265
79	-110.888400655794	1.916
79	-118.5446866918	1.887
79	-121.169610494805	0.036
79	-130.23182194946	0.035
79	-140.263964866248	0.08
79	-151.250523120372	0.052
79	-156.819880117286	0.089
79	-160.893802176925	0.063
79	-170.095041944548	0.089
79	-181.08	0.215
79	-187.43560722857	0.015
79	-190.875079567763	0.011
79	-194.511122086591	0.084
79	-198.363201426071	0.015
79	-202.453594682831	0.026
79	-206.807933579213	1.199
79	-211.455883213153	0.761
79	-216.431996578272	1.536
79	-221.776801311589	1.17
79	-233.77327477708	1.31
79	-247.954001782589	1.267
79	-265.073977814281	1.637
79	-286.312619351645	1.06
79	-313.639760234572	1.75
79	-330.605335710118	1.604
79	-350.65991216562	1.875
79	-374.87121445714	1.935
79	-404.907189365662	1.743
79	-443.553602623178	1.695
79	-495.908003565177	1.765
79	-530.147955628561	2.048
79	-572.62523870329	1.374
79	-592.723438506012	1.973
79	-615.098187309544	1.207
79	-640.214466966382	1.616
79	-668.682208349479	1.993
79	-701.319824331239	1.375
79	-719.538962166526	0.743
79	-739.256014163761	1.198
79	-760.688142179012	1.262
79	-784.099394744435	1.185
79	-809.814378731324	1.547
79	-838.237525471618	1.99
79	-869.880198684263	2.006
79	-905.399982011319	2.265
79	-991.816007130355	1.916
79	-1045.46588129627	1.887
79	-1108.88399829611	0.036
79	-1185.44687701202	0.035
79	-1280.42893393276	0.08
79	-1337.36441669896	0.052
79	-1402.63964866248	0.089
79	-1568.19878948887	0.063
79	-1608.938031864	0.089
79	-1810.79996402264	0.215
79	-1841.75611503279	0.015
79	-1874.35606829569	0.011
79	-1908.75075775416	0.084
79	-1945.11125653904	0.015
79	-2024.53596945426	0.026
80	-3.96726402852142	0.87
80	-6.27279520469145	1.047
80	-9.91816007130355	0.698
80	-11.85446866918	0.709
80	-13.023182194946	0.762
80	-14.0263964866248	0.479
80	-16.0893802176925	0.388
80	-17.0095041944548	0.687
80	-18.108	0.228
80	-20.2453594682831	0.511
80	-25.608579187452	0.174
80	-29.9043777883622	0.369
80	-33.0605335710118	0.302
80	-35.0659912165619	0.487
80	-37.487121445714	0.275
80	-40.4907189365662	0.249
80	-44.3553602623178	0.641
80	-49.5908003565177	0.228
80	-57.262523870329	0.947
80	-65.3984108303133	0.714
80	-62.7279520469145	0.234
80	-70.1319824331239	0.458
80	-76.0688152847376	0.67
80	-80.9814378731324	0.926
80	-83.8237518334068	1.013
80	-86.9880182730755	1.077
80	-90.54	1.471
80	-94.5659458213733	2.074
80	-99.1816007130355	0.1
80	-104.546586744857	0.028
80	-110.888400655794	0.033
80	-118.5446866918	0.031
80	-121.169610494805	0.034
80	-130.23182194946	0.048
80	-140.263964866248	0.08
80	-151.250523120372	4.983
80	-156.819880117286	0.77
80	-160.893802176925	0.081
80	-170.095041944548	0.071
80	-181.08	0.184
80	-187.43560722857	0.014
80	-190.875079567763	0.726
80	-194.511122086591	0.177
80	-198.363201426071	0.015
80	-202.453594682831	0.026
80	-206.807933579213	0.87
80	-211.455883213153	1.047
80	-216.431996578272	0.698
80	-221.776801311589	0.709
80	-233.77327477708	0.762
80	-247.954001782589	0.479
80	-265.073977814281	0.388
80	-286.312619351645	0.687
80	-313.639760234572	0.228
80	-330.605335710118	0.511
80	-350.65991216562	0.174
80	-374.87121445714	0.369
80	-404.907189365662	0.302
80	-443.553602623178	0.487
80	-495.908003565177	0.275
80	-530.147955628561	0.249
80	-572.62523870329	0.641
80	-592.723438506012	0.228
80	-615.098187309544	0.947
80	-640.214466966382	0.714
80	-668.682208349479	0.234
80	-701.319824331239	0.458
80	-719.538962166526	0.67
80	-739.256014163761	0.926
80	-760.688142179012	1.013
80	-784.099394744435	1.077
80	-809.814378731324	1.471
80	-838.237525471618	2.074
80	-869.880198684263	0.1
80	-905.399982011319	0.028
80	-991.816007130355	0.033
80	-1045.46588129627	0.031
80	-1108.88399829611	0.034
80	-1185.44687701202	0.048
80	-1280.42893393276	0.08
80	-1337.36441669896	4.983
80	-1402.63964866248	0.77
80	-1568.19878948887	0.081
80	-1608.938031864	0.071
80	-1810.79996402264	0.184
80	-1841.75611503279	0.014
80	-1874.35606829569	0.726
80	-1908.75075775416	0.177
80	-1945.11125653904	0.015
80	-2024.53596945426	0.026
81	-3.96726402852142	0.993
81	-6.27279520469145	0.446
81	-9.91816007130355	0.67
81	-11.85446866918	0.765
81	-13.023182194946	0.741
81	-14.0263964866248	0.563
81	-16.0893802176925	0.497
81	-17.0095041944548	0.913
81	-18.108	0.152
81	-20.2453594682831	0.472
81	-25.608579187452	0.219
81	-29.9043777883622	0.251
81	-33.0605335710118	0.431
81	-35.0659912165619	0.283
81	-37.487121445714	0.268
81	-40.4907189365662	0.283
81	-44.3553602623178	0.411
81	-49.5908003565177	0.27
81	-57.262523870329	0.86
81	-65.3984108303133	0.632
81	-62.7279520469145	0.254
81	-70.1319824331239	0.36
81	-76.0688152847376	0.905
81	-80.9814378731324	1.011
81	-83.8237518334068	1.129
81	-86.9880182730755	1.092
81	-90.54	0.019
81	-94.5659458213733	0.02
81	-99.1816007130355	0.023
81	-104.546586744857	0.036
81	-110.888400655794	0.025
81	-118.5446866918	0.036
81	-121.169610494805	0.135
81	-130.23182194946	0.431
81	-140.263964866248	0.255
81	-151.250523120372	0.063
81	-156.819880117286	0.064
81	-160.893802176925	0.058
81	-170.095041944548	2.165
81	-181.08	2.663
81	-187.43560722857	0.047
81	-190.875079567763	3.92
81	-194.511122086591	2.762
81	-198.363201426071	4.881
81	-202.453594682831	0.083
81	-206.807933579213	0.993
81	-211.455883213153	0.446
81	-216.431996578272	0.67
81	-221.776801311589	0.765
81	-233.77327477708	0.741
81	-247.954001782589	0.563
81	-265.073977814281	0.497
81	-286.312619351645	0.913
81	-313.639760234572	0.152
81	-330.605335710118	0.472
81	-350.65991216562	0.219
81	-374.87121445714	0.251
81	-404.907189365662	0.431
81	-443.553602623178	0.283
81	-495.908003565177	0.268
81	-530.147955628561	0.283
81	-572.62523870329	0.411
81	-592.723438506012	0.27
81	-615.098187309544	0.86
81	-640.214466966382	0.632
81	-668.682208349479	0.254
81	-701.319824331239	0.36
81	-719.538962166526	0.905
81	-739.256014163761	1.011
81	-760.688142179012	1.129
81	-784.099394744435	1.092
81	-809.814378731324	0.019
81	-838.237525471618	0.02
81	-869.880198684263	0.023
81	-905.399982011319	0.036
81	-991.816007130355	0.025
81	-1045.46588129627	0.036
81	-1108.88399829611	0.135
81	-1185.44687701202	0.431
81	-1280.42893393276	0.255
81	-1337.36441669896	0.063
81	-1402.63964866248	0.064
81	-1568.19878948887	0.058
81	-1608.938031864	2.165
81	-1810.79996402264	2.663
81	-1841.75611503279	0.047
81	-1874.35606829569	3.92
81	-1908.75075775416	2.762
81	-1945.11125653904	4.881
81	-2024.53596945426	0.083
82	-3.96726402852142	0.691
82	-6.27279520469145	0.878
82	-9.91816007130355	0.68
