91	-18.108	0.384
91	-19.0875079567763	0.323
91	-20.2453594682831	0.681
91	-21.1455883213153	0.599
91	-22.1776801311589	0.228
91	-22.7538197140381	0.313
91	-23.377327477708	0.556
91	-24.0550715210401	0.753
91	-24.7954001782589	0.845
91	-25.608579187452	0.925
91	-26.5073977814281	1.014
91	-27.5080266887266	0.102
91	-28.6312619351645	2.621
91	-29.9043777883622	0.373
91	-31.3639760234572	0.033
91	-32.010723984315	0.027
91	-33.0605335710118	0.035
91	-34.0190083889097	0.02
91	-35.0659912165619	0.074
91	-35.9769478826007	2.252
91	-36.9628002185982	2.272
91	-38.0344076423688	0.038
91	-38.9022244173181	0.053
91	-41.1829181193803	0.809
91	-41.9118759167034	0.068
91	-43.0817343425525	0.038
91	-43.9183509815792	0.069
91	-45.27	0.014
91	-46.2436597769383	0.021
91	-47.2829729106866	1.194
91	-48.3956656855018	0.322
91	-48.9823012336736	0.531
91	-49.5908003565177	0.553
91	-50.8790876283639	0.754
91	-51.5620589612588	0.529
91	-52.2732933724287	0.511
91	-53.0147955628561	0.485
91	-54.5976742761414	0.194
91	-55.4442003278972	0.279
91	-56.3313638645356	0.29
91	-57.262523870329	0.259
91	-58.2414413425284	0.299
91	-59.2723433459002	0.265
91	-60.36	0.176
92	-1.98363201426071	0.864
92	-3.13639760234572	0.769
92	-3.96726402852142	1.104
92	-4.95908003565177	0.306
92	-6.27279520469145	0.7
92	-7.15222998509908	1.178
92	-8.17896968992497	1.106
92	-9.09043475485403	1.023
92	-9.91816007130355	1.111
92	-11.0269867410993	1.459
92	-11.85446866918	1.41
92	-13.023182194946	1.63
92	-14.0263964866248	1.538
92	-14.9521888941811	0.855
92	-16.0893802176925	1.5
92	-17.0095041944548	0.835
92	-18.108	1.014
92	-19.0875079567763	1.825
92	-20.2453594682831	0.997
92	-21.1455883213153	1.466
92	-22.1776801311589	2.063
92	-22.7538197140381	1.429
92	-23.377327477708	1.216
92	-24.0550715210401	1.042
92	-24.7954001782589	0.769
92	-25.608579187452	0.669
92	-26.5073977814281	1.537
92	-27.5080266887266	1.526
92	-28.6312619351645	2.132
92	-29.9043777883622	2.101
92	-31.3639760234572	1.477
92	-32.010723984315	2.339
92	-33.0605335710118	2.357
92	-34.0190083889097	1.991
92	-35.0659912165619	5.109
92	-35.9769478826007	3.161
92	-36.9628002185982	1.435
92	-38.0344076423688	0.059
92	-38.9022244173181	0.058
92	-41.1829181193803	0.129
92	-41.9118759167034	0.012
92	-43.0817343425525	0.01
92	-43.9183509815792	0.094
92	-45.27	0.021
92	-46.2436597769383	0.038
92	-47.2829729106866	0.864
92	-48.3956656855018	0.769
92	-48.9823012336736	1.104
92	-49.5908003565177	0.306
92	-50.8790876283639	0.7
92	-51.5620589612588	1.178
92	-52.2732933724287	1.106
92	-53.0147955628561	1.023
92	-54.5976742761414	1.111
92	-55.4442003278972	1.459
92	-56.3313638645356	1.41
92	-57.262523870329	1.63
92	-58.2414413425284	1.538
92	-59.2723433459002	0.855
92	-60.36	1.5
93	-1.98363201426071	0.837
93	-3.13639760234572	1.009
93	-3.96726402852142	0.752
93	-4.95908003565177	0.908
93	-6.27279520469145	0.808
93	-7.15222998509908	1.426
93	-8.17896968992497	0.415
93	-9.09043475485403	0.72
93	-9.91816007130355	0.221
93	-11.0269867410993	0.378
93	-11.85446866918	0.2
93	-13.023182194946	0.203
93	-14.0263964866248	0.178
93	-14.9521888941811	0.218
93	-16.0893802176925	0.161
93	-17.0095041944548	0.32
93	-18.108	0.351
93	-19.0875079567763	0.151
93	-20.2453594682831	0.745
93	-21.1455883213153	0.56
93	-22.1776801311589	0.239
93	-22.7538197140381	0.439
93	-23.377327477708	0.707
93	-24.0550715210401	0.837
93	-24.7954001782589	0.93
93	-25.608579187452	0.926
93	-26.5073977814281	1.356
93	-27.5080266887266	0.022
93	-28.6312619351645	0.019
93	-29.9043777883622	0.08
93	-31.3639760234572	0.033
93	-32.010723984315	0.027
93	-33.0605335710118	0.024
93	-34.0190083889097	0.031
93	-35.0659912165619	0.063
93	-35.9769478826007	0.201
93	-36.9628002185982	0.049
93	-38.0344076423688	0.035
93	-38.9022244173181	0.058
93	-41.1829181193803	0.141
93	-41.9118759167034	0.015
93	-43.0817343425525	0.009
93	-43.9183509815792	0.047
93	-45.27	0.014
93	-46.2436597769383	0.021
93	-47.2829729106866	0.837
93	-48.3956656855018	1.009
93	-48.9823012336736	0.752
93	-49.5908003565177	0.908
93	-50.8790876283639	0.808
93	-51.5620589612588	1.426
93	-52.2732933724287	0.415
93	-53.0147955628561	0.72
93	-54.5976742761414	0.221
93	-55.4442003278972	0.378
93	-56.3313638645356	0.2
93	-57.262523870329	0.203
93	-58.2414413425284	0.178
93	-59.2723433459002	0.218
93	-60.36	0.161
94	-1.98363201426071	0.757
94	-3.13639760234572	0.851
94	-3.96726402852142	0.752
94	-4.95908003565177	0.938
94	-6.27279520469145	0.952
94	-7.15222998509908	0.545
94	-8.17896968992497	0.372
94	-9.09043475485403	0.66
94	-9.91816007130355	0.189
94	-11.0269867410993	0.208
94	-11.85446866918	0.217
94	-13.023182194946	0.242
94	-14.0263964866248	0.367
94	-14.9521888941811	0.162
94	-16.0893802176925	0.261
94	-17.0095041944548	0.439
94	-18.108	0.667
94	-19.0875079567763	0.16
94	-20.2453594682831	0.757
94	-21.1455883213153	0.575
94	-22.1776801311589	0.197
94	-22.7538197140381	0.457
94	-23.377327477708	0.718
94	-24.0550715210401	0.772
94	-24.7954001782589	0.856
94	-25.608579187452	0.932
94	-26.5073977814281	0.011
94	-27.5080266887266	0.016
94	-28.6312619351645	0.017
94	-29.9043777883622	0.027
94	-31.3639760234572	0.031
94	-32.010723984315	0.032
94	-33.0605335710118	0.024
94	-34.0190083889097	0.029
94	-35.0659912165619	0.068
94	-35.9769478826007	0.035
94	-36.9628002185982	0.045
94	-38.0344076423688	0.038
94	-38.9022244173181	0.053
94	-41.1829181193803	0.997
94	-41.9118759167034	3.253
94	-43.0817343425525	3.093
94	-43.9183509815792	2.419
94	-45.27	2.443
94	-46.2436597769383	0.034
94	-47.2829729106866	0.757
94	-48.3956656855018	0.851
94	-48.9823012336736	0.752
94	-49.5908003565177	0.938
94	-50.8790876283639	0.952
94	-51.5620589612588	0.545
94	-52.2732933724287	0.372
94	-53.0147955628561	0.66
94	-54.5976742761414	0.189
94	-55.4442003278972	0.208
94	-56.3313638645356	0.217
94	-57.262523870329	0.242
94	-58.2414413425284	0.367
94	-59.2723433459002	0.162
94	-60.36	0.261
95	-1.98363201426071	1.039
95	-3.13639760234572	0.656
95	-3.96726402852142	1.349
95	-4.95908003565177	1.027
95	-6.27279520469145	1.143
95	-7.15222998509908	1.082
95	-8.17896968992497	1.436
95	-9.09043475485403	0.925
95	-9.91816007130355	1.485
95	-11.0269867410993	1.365
95	-11.85446866918	1.54
95	-13.023182194946	1.565
95	-14.0263964866248	1.421
95	-14.9521888941811	1.377
95	-16.0893802176925	1.42
95	-17.0095041944548	1.678
95	-18.108	1.16
95	-19.0875079567763	1.583
95	-20.2453594682831	1.052
95	-21.1455883213153	1.391
95	-22.1776801311589	1.662
95	-22.7538197140381	1.23
95	-23.377327477708	0.654
95	-24.0550715210401	1.086
95	-24.7954001782589	1.153
95	-25.608579187452	1.092
95	-26.5073977814281	1.383
95	-27.5080266887266	1.756
95	-28.6312619351645	1.623
95	-29.9043777883622	1.797
95	-31.3639760234572	1.525
95	-32.010723984315	1.519
95	-33.0605335710118	0.028
95	-34.0190083889097	0.027
95	-35.0659912165619	0.063
95	-35.9769478826007	0.044
95	-36.9628002185982	0.063
95	-38.0344076423688	0.032
95	-38.9022244173181	0.067
95	-41.1829181193803	0.164
95	-41.9118759167034	0.014
95	-43.0817343425525	0.01
95	-43.9183509815792	0.073
95	-45.27	0.014
95	-46.2436597769383	0.02
95	-47.2829729106866	1.039
95	-48.3956656855018	0.656
95	-48.9823012336736	1.349
95	-49.5908003565177	1.027
95	-50.8790876283639	1.143
95	-51.5620589612588	1.082
95	-52.2732933724287	1.436
95	-53.0147955628561	0.925
95	-54.5976742761414	1.485
95	-55.4442003278972	1.365
95	-56.3313638645356	1.54
95	-57.262523870329	1.565
95	-58.2414413425284	1.421
95	-59.2723433459002	1.377
95	-60.36	1.42
96	-1.98363201426071	0.753
96	-3.13639760234572	0.902
96	-3.96726402852142	0.613
96	-4.95908003565177	0.622
96	-6.27279520469145	0.664
96	-7.15222998509908	0.409
96	-8.17896968992497	0.34
96	-9.09043475485403	0.599
96	-9.91816007130355	0.194
96	-11.0269867410993	0.434
96	-11.85446866918	0.143
96	-13.023182194946	0.298
96	-14.0263964866248	0.246
96	-14.9521888941811	0.396
96	-16.0893802176925	0.221
96	-17.0095041944548	0.204
96	-18.108	0.541
96	-19.0875079567763	0.183
96	-20.2453594682831	0.826
96	-21.1455883213153	0.615
96	-22.1776801311589	0.195
96	-22.7538197140381	0.409
96	-23.377327477708	0.59
96	-24.0550715210401	0.84
96	-24.7954001782589	0.925
96	-25.608579187452	0.992
96	-26.5073977814281	1.315
96	-27.5080266887266	1.83
96	-28.6312619351645	0.081
96	-29.9043777883622	0.022
96	-31.3639760234572	0.026
96	-32.010723984315	0.025
96	-33.0605335710118	0.026
96	-34.0190083889097	0.037
96	-35.0659912165619	0.063
96	-35.9769478826007	4.15
96	-36.9628002185982	0.542
96	-38.0344076423688	0.041
96	-38.9022244173181	0.053
96	-41.1829181193803	0.141
96	-41.9118759167034	0.013
96	-43.0817343425525	0.696
96	-43.9183509815792	0.154
96	-45.27	0.014
96	-46.2436597769383	0.02
96	-47.2829729106866	0.753
96	-48.3956656855018	0.902
96	-48.9823012336736	0.613
96	-49.5908003565177	0.622
96	-50.8790876283639	0.664
96	-51.5620589612588	0.409
96	-52.2732933724287	0.34
96	-53.0147955628561	0.599
96	-54.5976742761414	0.194
96	-55.4442003278972	0.434
96	-56.3313638645356	0.143
96	-57.262523870329	0.298
96	-58.2414413425284	0.246
96	-59.2723433459002	0.396
96	-60.36	0.221
97	-1.98363201426071	0.861
97	-3.13639760234572	0.385
97	-3.96726402852142	0.589
97	-4.95908003565177	0.671
97	-6.27279520469145	0.647
97	-7.15222998509908	0.481
97	-8.17896968992497	0.436
97	-9.09043475485403	0.796
97	-9.91816007130355	0.129
97	-11.0269867410993	0.401
97	-11.85446866918	0.18
97	-13.023182194946	0.203
97	-14.0263964866248	0.351
97	-14.9521888941811	0.229
97	-16.0893802176925	0.216
97	-17.0095041944548	0.232
97	-18.108	0.347
97	-19.0875079567763	0.217
97	-20.2453594682831	0.75
97	-21.1455883213153	0.544
97	-22.1776801311589	0.212
97	-22.7538197140381	0.322
97	-23.377327477708	0.797
97	-24.0550715210401	0.917
97	-24.7954001782589	1.031
97	-25.608579187452	1.006
97	-26.5073977814281	0.017
97	-27.5080266887266	0.018
97	-28.6312619351645	0.018
97	-29.9043777883622	0.029
97	-31.3639760234572	0.02
97	-32.010723984315	0.029
97	-33.0605335710118	0.105
97	-34.0190083889097	0.334
97	-35.0659912165619	0.2
97	-35.9769478826007	0.052
97	-36.9628002185982	0.045
97	-38.0344076423688	0.029
97	-38.9022244173181	1.622
97	-41.1829181193803	2.019
97	-41.9118759167034	0.042
97	-43.0817343425525	3.759
97	-43.9183509815792	2.41
97	-45.27	4.369
97	-46.2436597769383	0.063
97	-47.2829729106866	0.861
97	-48.3956656855018	0.385
97	-48.9823012336736	0.589
97	-49.5908003565177	0.671
97	-50.8790876283639	0.647
97	-51.5620589612588	0.481
97	-52.2732933724287	0.436
97	-53.0147955628561	0.796
97	-54.5976742761414	0.129
97	-55.4442003278972	0.401
97	-56.3313638645356	0.18
97	-57.262523870329	0.203
97	-58.2414413425284	0.351
97	-59.2723433459002	0.229
97	-60.36	0.216
98	-1.98363201426071	0.598
98	-3.13639760234572	0.757
98	-3.96726402852142	0.597
98	-4.95908003565177	0.553
98	-6.27279520469145	0.706
98	-7.15222998509908	0.369
98	-8.17896968992497	0.319
98	-9.09043475485403	0.637
98	-9.91816007130355	0.208
98	-11.0269867410993	0.17
98	-11.85446866918	0.29
98	-13.023182194946	0.225
98	-14.0263964866248	0.323
98	-14.9521888941811	0.348
98	-16.0893802176925	0.261
98	-17.0095041944548	0.469
98	-18.108	0.632
98	-19.0875079567763	0.212
98	-20.2453594682831	0.751
98	-21.1455883213153	0.567
98	-22.1776801311589	0.634
98	-22.7538197140381	2.612
98	-23.377327477708	1.474
98	-24.0550715210401	1.464
98	-24.7954001782589	1.411
98	-25.608579187452	1.876
98	-26.5073977814281	1.876
98	-27.5080266887266	1.092
98	-28.6312619351645	0.025
98	-29.9043777883622	0.027
98	-31.3639760234572	0.035
98	-32.010723984315	0.032
98	-33.0605335710118	0.035
98	-34.0190083889097	0.027
98	-35.0659912165619	0.095
98	-35.9769478826007	0.074
98	-36.9628002185982	0.045
98	-38.0344076423688	0.032
98	-38.9022244173181	0.058
98	-41.1829181193803	0.117
98	-41.9118759167034	0.236
98	-43.0817343425525	2.331
98	-43.9183509815792	0.159
98	-45.27	0.025
98	-46.2436597769383	0.02
98	-47.2829729106866	0.598
98	-48.3956656855018	0.757
98	-48.9823012336736	0.597
98	-49.5908003565177	0.553
98	-50.8790876283639	0.706
98	-51.5620589612588	0.369
98	-52.2732933724287	0.319
98	-53.0147955628561	0.637
98	-54.5976742761414	0.208
98	-55.4442003278972	0.17
98	-56.3313638645356	0.29
98	-57.262523870329	0.225
98	-58.2414413425284	0.323
98	-59.2723433459002	0.348
98	-60.36	0.261
99	-1.98363201426071	0.903
99	-3.13639760234572	1.009
99	-3.96726402852142	0.85
99	-4.95908003565177	0.908
99	-6.27279520469145	1.066
99	-7.15222998509908	0.833
99	-8.17896968992497	1.894
99	-9.09043475485403	1.387
99	-9.91816007130355	1.54
99	-11.0269867410993	1.695
99	-11.85446866918	0.956
99	-13.023182194946	0.259
99	-14.0263964866248	0.299
99	-14.9521888941811	0.388
99	-16.0893802176925	0.248
99	-17.0095041944548	0.356
99	-18.108	0.755
99	-19.0875079567763	0.108
99	-20.2453594682831	0.866
99	-21.1455883213153	0.615
99	-22.1776801311589	0.154
99	-22.7538197140381	0.532
99	-23.377327477708	0.857
99	-24.0550715210401	1.121
99	-24.7954001782589	1.193
99	-25.608579187452	1.324
99	-26.5073977814281	0.023
99	-27.5080266887266	0.019
99	-28.6312619351645	0.017
99	-29.9043777883622	0.022
99	-31.3639760234572	0.031
99	-32.010723984315	0.023
99	-33.0605335710118	0.024
99	-34.0190083889097	0.023
99	-35.0659912165619	0.068
99	-35.9769478826007	0.07
99	-36.9628002185982	0.115
99	-38.0344076423688	0.029
99	-38.9022244173181	0.049
99	-41.1829181193803	0.129
99	-41.9118759167034	0.012
99	-43.0817343425525	0.675
99	-43.9183509815792	0.064
99	-45.27	0.108
99	-46.2436597769383	0.023
99	-47.2829729106866	0.903
99	-48.3956656855018	1.009
99	-48.9823012336736	0.85
99	-49.5908003565177	0.908
99	-50.8790876283639	1.066
99	-51.5620589612588	0.833
99	-52.2732933724287	1.894
99	-53.0147955628561	1.387
99	-54.5976742761414	1.54
99	-55.4442003278972	1.695
99	-56.3313638645356	0.956
99	-57.262523870329	0.259
99	-58.2414413425284	0.299
99	-59.2723433459002	0.388
99	-60.36	0.248
100	-1.98363201426071	0.867
100	-3.13639760234572	0.574
100	-3.96726402852142	0.662
100	-4.95908003565177	0.691
100	-6.27279520469145	0.617
100	-7.15222998509908	0.425
100	-8.17896968992497	0.681
100	-9.09043475485403	0.599
100	-9.91816007130355	0.189
100	-11.0269867410993	0.212
100	-11.85446866918	0.159
100	-13.023182194946	0.234
100	-14.0263964866248	0.347
100	-14.9521888941811	0.297
100	-16.0893802176925	0.231
100	-17.0095041944548	0.338
100	-18.108	0.615
100	-19.0875079567763	0.221
100	-20.2453594682831	0.873
100	-21.1455883213153	0.694
100	-22.1776801311589	0.142
100	-22.7538197140381	0.484
100	-23.377327477708	0.928
100	-24.0550715210401	1.011
100	-24.7954001782589	1.093
100	-25.608579187452	0.235
100	-26.5073977814281	0.298
100	-27.5080266887266	0.214
100	-28.6312619351645	0.401
100	-29.9043777883622	0.04
100	-31.3639760234572	0.031
100	-32.010723984315	0.029
100	-33.0605335710118	0.186
100	-34.0190083889097	0.074
100	-35.0659912165619	0.053
100	-35.9769478826007	0.057
100	-36.9628002185982	0.5
100	-38.0344076423688	1.391
100	-38.9022244173181	0.044
100	-41.1829181193803	0.293
100	-41.9118759167034	3.252
100	-43.0817343425525	0.059
100	-43.9183509815792	3.723
100	-45.27	1.721
100	-46.2436597769383	0.096
100	-47.2829729106866	0.867
100	-48.3956656855018	0.574
100	-48.9823012336736	0.662
100	-49.5908003565177	0.691
100	-50.8790876283639	0.617
100	-51.5620589612588	0.425
100	-52.2732933724287	0.681
100	-53.0147955628561	0.599
100	-54.5976742761414	0.189
100	-55.4442003278972	0.212
100	-56.3313638645356	0.159
100	-57.262523870329	0.234
100	-58.2414413425284	0.347
100	-59.2723433459002	0.297
100	-60.36	0.231
101	-1.98363201426071	0.763
101	-3.13639760234572	1.04
101	-3.96726402852142	1.308
101	-4.95908003565177	1.886
101	-6.27279520469145	0.988
101	-7.15222998509908	0.833
101	-8.17896968992497	0.979
101	-9.09043475485403	0.887
101	-9.91816007130355	1.227
101	-11.0269867410993	0.288
101	-11.85446866918	0.208
101	-13.023182194946	0.268
101	-14.0263964866248	0.21
101	-14.9521888941811	0.499
101	-16.0893802176925	0.273
101	-17.0095041944548	0.391
101	-18.108	0.696
101	-19.0875079567763	0.099
101	-20.2453594682831	0.847
101	-21.1455883213153	0.561
101	-22.1776801311589	0.169
101	-22.7538197140381	0.354
101	-23.377327477708	0.619
101	-24.0550715210401	0.854
101	-24.7954001782589	0.968
101	-25.608579187452	0.958
101	-26.5073977814281	1.335
101	-27.5080266887266	1.823
101	-28.6312619351645	0.951
101	-29.9043777883622	0.022
101	-31.3639760234572	0.022
101	-32.010723984315	0.034
101	-33.0605335710118	0.028
101	-34.0190083889097	0.02
101	-35.0659912165619	0.068
101	-35.9769478826007	0.048
101	-36.9628002185982	0.042
101	-38.0344076423688	0.038
101	-38.9022244173181	0.058
101	-41.1829181193803	0.129
101	-41.9118759167034	4.188
101	-43.0817343425525	1.149
101	-43.9183509815792	0.077
101	-45.27	1.528
101	-46.2436597769383	1.763
101	-47.2829729106866	0.763
101	-48.3956656855018	1.04
101	-48.9823012336736	1.308
101	-49.5908003565177	1.886
101	-50.8790876283639	0.988
101	-51.5620589612588	0.833
101	-52.2732933724287	0.979
101	-53.0147955628561	0.887
101	-54.5976742761414	1.227
101	-55.4442003278972	0.288
101	-56.3313638645356	0.208
101	-57.262523870329	0.268
101	-58.2414413425284	0.21
101	-59.2723433459002	0.499
101	-60.36	0.273
102	-1.98363201426071	0.778
102	-3.13639760234572	1.009
102	-3.96726402852142	0.997
102	-4.95908003565177	1.027
102	-6.27279520469145	1.323
102	-7.15222998509908	0.978
102	-8.17896968992497	1.106
102	-9.09043475485403	1.349
102	-9.91816007130355	1.278
102	-11.0269867410993	1.105
102	-11.85446866918	1.087
102	-13.023182194946	1.552
102	-14.0263964866248	1.32
102	-14.9521888941811	1.717
102	-16.0893802176925	1.574
102	-17.0095041944548	1.549
102	-18.108	1.097
102	-19.0875079567763	1.434
102	-20.2453594682831	1.058
102	-21.1455883213153	1.407
102	-22.1776801311589	1.726
102	-22.7538197140381	1.196
102	-23.377327477708	0.887
102	-24.0550715210401	0.865
102	-24.7954001782589	0.758
102	-25.608579187452	0.837
102	-26.5073977814281	0.849
102	-27.5080266887266	0.838
102	-28.6312619351645	1.351
102	-29.9043777883622	1.9
102	-31.3639760234572	2.631
102	-32.010723984315	2.188
102	-33.0605335710118	2.167
102	-34.0190083889097	4.383
102	-35.0659912165619	0.074
102	-35.9769478826007	0.074
102	-36.9628002185982	0.066
102	-38.0344076423688	0.112
102	-38.9022244173181	1.787
102	-41.1829181193803	0.246
102	-41.9118759167034	0.012
102	-43.0817343425525	0.011
102	-43.9183509815792	0.056
102	-45.27	0.605
102	-46.2436597769383	0.124
102	-47.2829729106866	0.778
102	-48.3956656855018	1.009
102	-48.9823012336736	0.997
102	-49.5908003565177	1.027
102	-50.8790876283639	1.323
102	-51.5620589612588	0.978
102	-52.2732933724287	1.106
102	-53.0147955628561	1.349
102	-54.5976742761414	1.278
102	-55.4442003278972	1.105
102	-56.3313638645356	1.087
102	-57.262523870329	1.552
102	-58.2414413425284	1.32
102	-59.2723433459002	1.717
102	-60.36	1.574
103	-1.98363201426071	0.268
103	-3.13639760234572	0.322
103	-3.96726402852142	0.335
103	-4.95908003565177	0.366
103	-6.27279520469145	0.29
103	-7.15222998509908	0.42
103	-8.17896968992497	0.551
103	-9.09043475485403	0.32
103	-9.91816007130355	0.613
103	-11.0269867410993	0.586
103	-11.85446866918	0.662
103	-13.023182194946	0.653
103	-14.0263964866248	0.615
103	-14.9521888941811	0.645
103	-16.0893802176925	0.672
103	-17.0095041944548	0.593
103	-18.108	0.415
103	-19.0875079567763	0.711
103	-20.2453594682831	0.236
103	-21.1455883213153	0.419
103	-22.1776801311589	0.77
103	-22.7538197140381	0.611
103	-23.377327477708	0.328
103	-24.0550715210401	0.288
103	-24.7954001782589	0.298
103	-25.608579187452	0.414
103	-26.5073977814281	0.565
103	-27.5080266887266	0.689
103	-28.6312619351645	0.788
103	-29.9043777883622	0.845
103	-31.3639760234572	1.077
103	-32.010723984315	0.975
103	-33.0605335710118	1.064
103	-34.0190083889097	2.26
103	-35.0659912165619	2.581
103	-35.9769478826007	2.252
103	-36.9628002185982	2.272
103	-38.0344076423688	1.607
103	-38.9022244173181	4.061
103	-41.1829181193803	2.019
103	-41.9118759167034	1.303
103	-43.0817343425525	1.2
103	-43.9183509815792	2.419
103	-45.27	2.155
103	-46.2436597769383	4.254
103	-47.2829729106866	0.268
103	-48.3956656855018	0.322
103	-48.9823012336736	0.335
103	-49.5908003565177	0.366
103	-50.8790876283639	0.29
