124	-36.9628002185982	0.129
124	-38.0344076423688	0.034
124	-38.9022244173181	0.056
124	-41.1829181193803	0.14
124	-41.9118759167034	0.013
124	-43.0817343425525	0.673
124	-43.9183509815792	0.068
124	-45.27	0.114
124	-46.2436597769383	0.027
124	-47.2829729106866	0.962
124	-48.3956656855018	1.075
124	-48.9823012336736	0.901
124	-49.5908003565177	0.966
124	-50.2225557662322	1.124
125	-1.98363201426071	0.924
125	-3.13639760234572	0.611
125	-3.96726402852142	0.701
125	-4.95908003565177	0.735
125	-6.27279520469145	0.651
125	-7.15222998509908	0.458
125	-8.17896968992497	0.718
125	-9.09043475485403	0.63
125	-9.91816007130355	0.203
125	-11.0269867410993	0.227
125	-11.85446866918	0.174
125	-13.023182194946	0.256
125	-14.0263964866248	0.382
125	-14.9521888941811	0.328
125	-16.0893802176925	0.255
125	-17.0095041944548	0.371
125	-18.108	0.664
125	-19.0875079567763	0.244
125	-20.2453594682831	0.923
125	-21.1455883213153	0.741
125	-22.1776801311589	0.155
125	-22.7538197140381	0.503
125	-23.377327477708	0.979
125	-24.0550715210401	1.041
125	-24.7954001782589	1.121
125	-25.608579187452	0.24
125	-26.5073977814281	0.31
125	-27.5080266887266	0.223
125	-28.6312619351645	0.443
125	-29.9043777883622	0.044
125	-31.3639760234572	0.035
125	-32.010723984315	0.033
125	-33.0605335710118	0.215
125	-34.0190083889097	0.084
125	-35.0659912165619	0.058
125	-35.9769478826007	0.059
125	-36.9628002185982	0.562
125	-38.0344076423688	1.604
125	-38.9022244173181	0.051
125	-41.1829181193803	0.317
125	-41.9118759167034	3.479
125	-43.0817343425525	0.059
125	-43.9183509815792	3.911
125	-45.27	1.814
125	-46.2436597769383	0.115
125	-47.2829729106866	0.924
125	-48.3956656855018	0.611
125	-48.9823012336736	0.701
125	-49.5908003565177	0.735
125	-50.2225557662322	0.651
126	-1.98363201426071	0.813
126	-3.13639760234572	1.108
126	-3.96726402852142	1.385
126	-4.95908003565177	2.005
126	-6.27279520469145	1.042
126	-7.15222998509908	0.899
126	-8.17896968992497	1.033
126	-9.09043475485403	0.934
126	-9.91816007130355	1.317
126	-11.0269867410993	0.308
126	-11.85446866918	0.228
126	-13.023182194946	0.294
126	-14.0263964866248	0.231
126	-14.9521888941811	0.551
126	-16.0893802176925	0.301
126	-17.0095041944548	0.429
126	-18.108	0.752
126	-19.0875079567763	0.11
126	-20.2453594682831	0.895
126	-21.1455883213153	0.599
126	-22.1776801311589	0.184
126	-22.7538197140381	0.369
126	-23.377327477708	0.653
126	-24.0550715210401	0.88
126	-24.7954001782589	0.992
126	-25.608579187452	0.976
126	-26.5073977814281	1.387
126	-27.5080266887266	1.905
126	-28.6312619351645	1.051
126	-29.9043777883622	0.025
126	-31.3639760234572	0.025
126	-32.010723984315	0.038
126	-33.0605335710118	0.033
126	-34.0190083889097	0.022
126	-35.0659912165619	0.075
126	-35.9769478826007	0.05
126	-36.9628002185982	0.047
126	-38.0344076423688	0.044
126	-38.9022244173181	0.067
126	-41.1829181193803	0.14
126	-41.9118759167034	4.479
126	-43.0817343425525	1.146
126	-43.9183509815792	0.081
126	-45.27	1.611
126	-46.2436597769383	2.109
126	-47.2829729106866	0.813
126	-48.3956656855018	1.108
126	-48.9823012336736	1.385
126	-49.5908003565177	2.005
126	-50.2225557662322	1.042
127	-1.98363201426071	0.829
127	-3.13639760234572	1.075
127	-3.96726402852142	1.056
127	-4.95908003565177	1.092
127	-6.27279520469145	1.396
127	-7.15222998509908	1.054
127	-8.17896968992497	1.167
127	-9.09043475485403	1.42
127	-9.91816007130355	1.372
127	-11.0269867410993	1.183
127	-11.85446866918	1.19
127	-13.023182194946	1.701
127	-14.0263964866248	1.452
127	-14.9521888941811	1.896
127	-16.0893802176925	1.737
127	-17.0095041944548	1.698
127	-18.108	1.184
127	-19.0875079567763	1.583
127	-20.2453594682831	1.119
127	-21.1455883213153	1.503
127	-22.1776801311589	1.883
127	-22.7538197140381	1.243
127	-23.377327477708	0.936
127	-24.0550715210401	0.891
127	-24.7954001782589	0.778
127	-25.608579187452	0.853
127	-26.5073977814281	0.883
127	-27.5080266887266	0.875
127	-28.6312619351645	1.492
127	-29.9043777883622	2.104
127	-31.3639760234572	2.968
127	-32.010723984315	2.444
127	-33.0605335710118	2.499
127	-34.0190083889097	4.956
127	-35.0659912165619	0.081
127	-35.9769478826007	0.077
127	-36.9628002185982	0.074
127	-38.0344076423688	0.129
127	-38.9022244173181	2.064
127	-41.1829181193803	0.266
127	-41.9118759167034	0.013
127	-43.0817343425525	0.011
127	-43.9183509815792	0.059
127	-45.27	0.638
127	-46.2436597769383	0.148
127	-47.2829729106866	0.829
127	-48.3956656855018	1.075
127	-48.9823012336736	1.056
127	-49.5908003565177	1.092
127	-50.2225557662322	1.396
128	-1.98363201426071	0.282
128	-3.13639760234572	0.339
128	-3.96726402852142	0.357
128	-4.95908003565177	0.393
128	-6.27279520469145	0.309
128	-7.15222998509908	0.447
128	-8.17896968992497	0.586
128	-9.09043475485403	0.343
128	-9.91816007130355	0.659
128	-11.0269867410993	0.629
128	-11.85446866918	0.711
128	-13.023182194946	0.713
128	-14.0263964866248	0.666
128	-14.9521888941811	0.692
128	-16.0893802176925	0.731
128	-17.0095041944548	0.642
128	-18.108	0.435
128	-19.0875079567763	0.781
128	-20.2453594682831	0.253
128	-21.1455883213153	0.447
128	-22.1776801311589	0.829
128	-22.7538197140381	0.662
128	-23.377327477708	0.352
128	-24.0550715210401	0.309
128	-24.7954001782589	0.318
128	-25.608579187452	0.438
128	-26.5073977814281	0.613
128	-27.5080266887266	0.733
128	-28.6312619351645	0.869
128	-29.9043777883622	0.936
128	-31.3639760234572	1.172
128	-32.010723984315	1.07
128	-33.0605335710118	1.19
128	-34.0190083889097	2.406
128	-35.0659912165619	2.685
128	-35.9769478826007	2.239
128	-36.9628002185982	2.413
128	-38.0344076423688	1.765
128	-38.9022244173181	4.341
128	-41.1829181193803	2.209
128	-41.9118759167034	1.399
128	-43.0817343425525	1.211
128	-43.9183509815792	2.588
128	-45.27	2.16
128	-46.2436597769383	4.712
128	-47.2829729106866	0.282
128	-48.3956656855018	0.339
128	-48.9823012336736	0.357
128	-49.5908003565177	0.393
128	-50.2225557662322	0.309
129	-1.98363201426071	0.585
129	-3.13639760234572	0.819
129	-3.96726402852142	1.273
129	-4.95908003565177	1.092
129	-6.27279520469145	0.966
129	-7.15222998509908	0.64
129	-8.17896968992497	2.144
129	-9.09043475485403	0.934
129	-9.91816007130355	1.654
129	-11.0269867410993	1.87
129	-11.85446866918	1.655
129	-13.023182194946	1.492
129	-14.0263964866248	1.86
129	-14.9521888941811	1.311
129	-16.0893802176925	1.542
129	-17.0095041944548	1.521
129	-18.108	1.324
129	-19.0875079567763	1.623
129	-20.2453594682831	1.121
129	-21.1455883213153	1.431
129	-22.1776801311589	1.865
129	-22.7538197140381	1.35
129	-23.377327477708	1.348
129	-24.0550715210401	0.834
129	-24.7954001782589	0.765
129	-25.608579187452	0.996
129	-26.5073977814281	0.91
129	-27.5080266887266	1.548
129	-28.6312619351645	1.194
129	-29.9043777883622	2.072
129	-31.3639760234572	3.072
129	-32.010723984315	2.374
129	-33.0605335710118	2.295
129	-34.0190083889097	2.019
129	-35.0659912165619	2.685
129	-35.9769478826007	0.09
129	-36.9628002185982	0.062
129	-38.0344076423688	0.101
129	-38.9022244173181	4.341
129	-41.1829181193803	0.254
129	-41.9118759167034	0.775
129	-43.0817343425525	0.009
129	-43.9183509815792	0.153
129	-45.27	0.022
129	-46.2436597769383	0.104
129	-47.2829729106866	0.585
129	-48.3956656855018	0.819
129	-48.9823012336736	1.273
129	-49.5908003565177	1.092
129	-50.2225557662322	0.966
130	-1.98363201426071	1.215
130	-3.13639760234572	0.699
130	-3.96726402852142	1.273
130	-4.95908003565177	0.777
130	-6.27279520469145	0.771
130	-7.15222998509908	1.642
130	-8.17896968992497	1.167
130	-9.09043475485403	0.973
130	-9.91816007130355	1.654
130	-11.0269867410993	1.627
130	-11.85446866918	2.106
130	-13.023182194946	1.464
130	-14.0263964866248	1.483
130	-14.9521888941811	2.333
130	-16.0893802176925	1.75
130	-17.0095041944548	1.682
130	-18.108	1.459
130	-19.0875079567763	1.748
130	-20.2453594682831	0.978
130	-21.1455883213153	1.221
130	-22.1776801311589	1.854
130	-22.7538197140381	1.435
130	-23.377327477708	1.114
130	-24.0550715210401	0.508
130	-24.7954001782589	0.507
130	-25.608579187452	0.563
130	-26.5073977814281	0.825
130	-27.5080266887266	1.003
130	-28.6312619351645	0.99
130	-29.9043777883622	1.039
130	-31.3639760234572	0.973
130	-32.010723984315	1.894
130	-33.0605335710118	3.224
130	-34.0190083889097	0.033
130	-35.0659912165619	0.093
130	-35.9769478826007	0.095
130	-36.9628002185982	0.043
130	-38.0344076423688	0.044
130	-38.9022244173181	0.051
130	-41.1829181193803	0.19
130	-41.9118759167034	0.014
130	-43.0817343425525	0.012
130	-43.9183509815792	0.063
130	-45.27	0.036
130	-46.2436597769383	2.924
130	-47.2829729106866	1.215
130	-48.3956656855018	0.699
130	-48.9823012336736	1.273
130	-49.5908003565177	0.777
130	-50.2225557662322	0.771
131	-1.98363201426071	1.171
131	-3.13639760234572	1.196
131	-3.96726402852142	0.797
131	-4.95908003565177	1.092
131	-6.27279520469145	1.042
131	-7.15222998509908	1.426
131	-8.17896968992497	0.483
131	-9.09043475485403	0.734
131	-9.91816007130355	1.095
131	-11.0269867410993	1.152
131	-11.85446866918	1.726
131	-13.023182194946	1.611
131	-14.0263964866248	1.86
131	-14.9521888941811	1.691
131	-16.0893802176925	1.758
131	-17.0095041944548	1.848
131	-18.108	1.557
131	-19.0875079567763	1.788
131	-20.2453594682831	0.836
131	-21.1455883213153	1.241
131	-22.1776801311589	1.955
131	-22.7538197140381	1.324
131	-23.377327477708	1.077
131	-24.0550715210401	0.898
131	-24.7954001782589	0.721
131	-25.608579187452	0.999
131	-26.5073977814281	0.918
131	-27.5080266887266	1.317
131	-28.6312619351645	1.148
131	-29.9043777883622	1.976
131	-31.3639760234572	3.188
131	-32.010723984315	2.482
131	-33.0605335710118	2.494
131	-34.0190083889097	2.406
131	-35.0659912165619	0.075
131	-35.9769478826007	0.059
131	-36.9628002185982	0.039
131	-38.0344076423688	0.041
131	-38.9022244173181	0.067
131	-41.1829181193803	0.152
131	-41.9118759167034	2.091
131	-43.0817343425525	2.56
131	-43.9183509815792	2.938
131	-45.27	2.16
131	-46.2436597769383	4.712
131	-47.2829729106866	1.171
131	-48.3956656855018	1.196
131	-48.9823012336736	0.797
131	-49.5908003565177	1.092
131	-50.2225557662322	1.042
132	-1.98363201426071	0.778
132	-3.13639760234572	1.283
132	-3.96726402852142	0.641
132	-4.95908003565177	0.966
132	-6.27279520469145	1.086
132	-7.15222998509908	1.054
132	-8.17896968992497	0.685
132	-9.09043475485403	1.316
132	-9.91816007130355	1.53
132	-11.0269867410993	1.092
132	-11.85446866918	1.413
132	-13.023182194946	1.9
132	-14.0263964866248	1.345
132	-14.9521888941811	1.429
132	-16.0893802176925	1.841
132	-17.0095041944548	1.391
132	-18.108	1.25
132	-19.0875079567763	1.73
132	-20.2453594682831	0.959
132	-21.1455883213153	0.411
132	-22.1776801311589	0.202
132	-22.7538197140381	0.166
132	-23.377327477708	0.544
132	-24.0550715210401	0.514
132	-24.7954001782589	0.508
132	-25.608579187452	0.544
132	-26.5073977814281	0.786
132	-27.5080266887266	1.018
132	-28.6312619351645	0.951
132	-29.9043777883622	1.764
132	-31.3639760234572	0.04
132	-32.010723984315	0.172
132	-33.0605335710118	0.071
132	-34.0190083889097	0.479
132	-35.0659912165619	2.512
132	-35.9769478826007	1.919
132	-36.9628002185982	6.329
132	-38.0344076423688	5.704
132	-38.9022244173181	1.396
132	-41.1829181193803	6.012
132	-41.9118759167034	0.029
132	-43.0817343425525	0.009
132	-43.9183509815792	0.086
132	-45.27	0.02
132	-46.2436597769383	0.059
132	-47.2829729106866	0.778
132	-48.3956656855018	1.283
132	-48.9823012336736	0.641
132	-49.5908003565177	0.966
132	-50.2225557662322	1.086
133	-1.98363201426071	0.681
133	-3.13639760234572	1.316
133	-3.96726402852142	0.528
133	-4.95908003565177	0.64
133	-6.27279520469145	0.43
133	-7.15222998509908	0.432
133	-8.17896968992497	0.337
133	-9.09043475485403	0.63
133	-9.91816007130355	0.163
133	-11.0269867410993	0.308
133	-11.85446866918	0.165
133	-13.023182194946	0.27
133	-14.0263964866248	0.32
133	-14.9521888941811	0.284
133	-16.0893802176925	0.211
133	-17.0095041944548	0.31
133	-18.108	0.397
133	-19.0875079567763	0.137
133	-20.2453594682831	0.619
133	-21.1455883213153	0.462
133	-22.1776801311589	0.177
133	-22.7538197140381	0.379
133	-23.377327477708	0.596
133	-24.0550715210401	0.723
133	-24.7954001782589	0.688
133	-25.608579187452	0.064
133	-26.5073977814281	0.013
133	-27.5080266887266	0.017
133	-28.6312619351645	0.016
133	-29.9043777883622	0.023
133	-31.3639760234572	0.027
133	-32.010723984315	0.033
133	-33.0605335710118	0.033
133	-34.0190083889097	0.029
133	-35.0659912165619	0.075
133	-35.9769478826007	0.054
133	-36.9628002185982	0.051
133	-38.0344076423688	5.302
133	-38.9022244173181	0.364
133	-41.1829181193803	0.165
133	-41.9118759167034	0.013
133	-43.0817343425525	0.009
133	-43.9183509815792	0.068
133	-45.27	0.012
133	-46.2436597769383	0.055
133	-47.2829729106866	0.681
133	-48.3956656855018	1.316
133	-48.9823012336736	0.528
133	-49.5908003565177	0.64
133	-50.2225557662322	0.43
134	-1.98363201426071	1.271
134	-3.13639760234572	0.343
134	-3.96726402852142	0.563
134	-4.95908003565177	0.588
134	-6.27279520469145	0.796
134	-7.15222998509908	0.57
134	-8.17896968992497	0.539
134	-9.09043475485403	0.511
134	-9.91816007130355	0.208
134	-11.0269867410993	0.298
134	-11.85446866918	0.318
134	-13.023182194946	0.284
134	-14.0263964866248	0.329
134	-14.9521888941811	0.293
134	-16.0893802176925	0.194
134	-17.0095041944548	0.326
134	-18.108	0.415
134	-19.0875079567763	0.357
134	-20.2453594682831	0.72
134	-21.1455883213153	0.64
134	-22.1776801311589	0.249
134	-22.7538197140381	0.325
134	-23.377327477708	0.587
134	-24.0550715210401	0.776
134	-24.7954001782589	0.867
134	-25.608579187452	0.942
134	-26.5073977814281	1.054
134	-27.5080266887266	0.106
134	-28.6312619351645	2.895
134	-29.9043777883622	0.413
134	-31.3639760234572	0.037
134	-32.010723984315	0.03
134	-33.0605335710118	0.04
134	-34.0190083889097	0.022
134	-35.0659912165619	0.081
134	-35.9769478826007	2.239
134	-36.9628002185982	2.413
134	-38.0344076423688	0.044
134	-38.9022244173181	0.062
134	-41.1829181193803	0.875
134	-41.9118759167034	0.073
134	-43.0817343425525	0.038
134	-43.9183509815792	0.072
134	-45.27	0.014
134	-46.2436597769383	0.026
134	-47.2829729106866	1.271
134	-48.3956656855018	0.343
134	-48.9823012336736	0.563
134	-49.5908003565177	0.588
134	-50.2225557662322	0.796
135	-1.98363201426071	0.92
135	-3.13639760234572	0.819
135	-3.96726402852142	1.169
135	-4.95908003565177	0.325
135	-6.27279520469145	0.739
135	-7.15222998509908	1.27
135	-8.17896968992497	1.167
135	-9.09043475485403	1.077
135	-9.91816007130355	1.194
135	-11.0269867410993	1.562
135	-11.85446866918	1.543
135	-13.023182194946	1.786
135	-14.0263964866248	1.692
135	-14.9521888941811	0.944
135	-16.0893802176925	1.654
135	-17.0095041944548	0.916
135	-18.108	1.094
135	-19.0875079567763	2.015
135	-20.2453594682831	1.054
135	-21.1455883213153	1.566
135	-22.1776801311589	2.251
135	-22.7538197140381	1.486
135	-23.377327477708	1.284
135	-24.0550715210401	1.073
135	-24.7954001782589	0.789
135	-25.608579187452	0.682
135	-26.5073977814281	1.597
135	-27.5080266887266	1.594
135	-28.6312619351645	2.356
135	-29.9043777883622	2.326
135	-31.3639760234572	1.667
135	-32.010723984315	2.613
135	-33.0605335710118	2.719
135	-34.0190083889097	2.251
135	-35.0659912165619	5.62
135	-35.9769478826007	3.273
135	-36.9628002185982	1.612
135	-38.0344076423688	0.068
135	-38.9022244173181	0.067
135	-41.1829181193803	0.14
135	-41.9118759167034	0.013
135	-43.0817343425525	0.01
135	-43.9183509815792	0.099
135	-45.27	0.022
135	-46.2436597769383	0.046
135	-47.2829729106866	0.92
135	-48.3956656855018	0.819
135	-48.9823012336736	1.169
135	-49.5908003565177	0.325
135	-50.2225557662322	0.739
136	-1.98363201426071	0.892
136	-3.13639760234572	1.075
136	-3.96726402852142	0.797
136	-4.95908003565177	0.966
136	-6.27279520469145	0.853
136	-7.15222998509908	1.538
136	-8.17896968992497	0.438
136	-9.09043475485403	0.758
136	-9.91816007130355	0.238
136	-11.0269867410993	0.404
136	-11.85446866918	0.219
136	-13.023182194946	0.223
136	-14.0263964866248	0.195
136	-14.9521888941811	0.24
136	-16.0893802176925	0.178
136	-17.0095041944548	0.351
136	-18.108	0.379
136	-19.0875079567763	0.167
136	-20.2453594682831	0.788
136	-21.1455883213153	0.598
136	-22.1776801311589	0.26
136	-22.7538197140381	0.457
136	-23.377327477708	0.747
136	-24.0550715210401	0.862
136	-24.7954001782589	0.954
136	-25.608579187452	0.944
136	-26.5073977814281	1.41
136	-27.5080266887266	0.022
136	-28.6312619351645	0.021
136	-29.9043777883622	0.089
136	-31.3639760234572	0.037
136	-32.010723984315	0.03
136	-33.0605335710118	0.028
136	-34.0190083889097	0.035
136	-35.0659912165619	0.069
136	-35.9769478826007	0.208
136	-36.9628002185982	0.055
136	-38.0344076423688	0.041
136	-38.9022244173181	0.067
136	-41.1829181193803	0.152
136	-41.9118759167034	0.016
136	-43.0817343425525	0.009
136	-43.9183509815792	0.05
136	-45.27	0.014
136	-46.2436597769383	0.026
136	-47.2829729106866	0.892
136	-48.3956656855018	1.075
136	-48.9823012336736	0.797
136	-49.5908003565177	0.966
136	-50.2225557662322	0.853
137	-1.98363201426071	0.806
137	-3.13639760234572	0.907
137	-3.96726402852142	0.797
137	-4.95908003565177	0.997
137	-6.27279520469145	1.004
137	-7.15222998509908	0.588
137	-8.17896968992497	0.393
137	-9.09043475485403	0.694
137	-9.91816007130355	0.203
137	-11.0269867410993	0.222
137	-11.85446866918	0.237
137	-13.023182194946	0.265
137	-14.0263964866248	0.404
137	-14.9521888941811	0.179
137	-16.0893802176925	0.288
137	-17.0095041944548	0.481
137	-18.108	0.72
137	-19.0875079567763	0.177
137	-20.2453594682831	0.8
137	-21.1455883213153	0.614
137	-22.1776801311589	0.215
137	-22.7538197140381	0.475
137	-23.377327477708	0.758
137	-24.0550715210401	0.796
137	-24.7954001782589	0.878
137	-25.608579187452	0.949
137	-26.5073977814281	0.012
137	-27.5080266887266	0.016
137	-28.6312619351645	0.019
137	-29.9043777883622	0.03
137	-31.3639760234572	0.035
137	-32.010723984315	0.035
137	-33.0605335710118	0.028
137	-34.0190083889097	0.033
137	-35.0659912165619	0.075
137	-35.9769478826007	0.036
137	-36.9628002185982	0.051
137	-38.0344076423688	0.044
137	-38.9022244173181	0.062
137	-41.1829181193803	1.078
137	-41.9118759167034	3.48
137	-43.0817343425525	3.085
137	-43.9183509815792	2.588
137	-45.27	2.575
137	-46.2436597769383	0.04
137	-47.2829729106866	0.806
137	-48.3956656855018	0.907
137	-48.9823012336736	0.797
137	-49.5908003565177	0.997
137	-50.2225557662322	1.004
138	-1.98363201426071	1.106
138	-3.13639760234572	0.699
138	-3.96726402852142	1.429
138	-4.95908003565177	1.092
138	-6.27279520469145	1.206
138	-7.15222998509908	1.167
138	-8.17896968992497	1.515
138	-9.09043475485403	0.973
138	-9.91816007130355	1.595
138	-11.0269867410993	1.461
138	-11.85446866918	1.686
138	-13.023182194946	1.715
138	-14.0263964866248	1.563
138	-14.9521888941811	1.52
138	-16.0893802176925	1.567
138	-17.0095041944548	1.839
138	-18.108	1.252
138	-19.0875079567763	1.748
138	-20.2453594682831	1.112
138	-21.1455883213153	1.486
138	-22.1776801311589	1.813
138	-22.7538197140381	1.279
138	-23.377327477708	0.691
138	-24.0550715210401	1.119
138	-24.7954001782589	1.182
138	-25.608579187452	1.112
138	-26.5073977814281	1.437
138	-27.5080266887266	1.835
138	-28.6312619351645	1.793
138	-29.9043777883622	1.99
138	-31.3639760234572	1.721
138	-32.010723984315	1.698
