92	-3.96726402852142	0.879
92	-4.95908003565177	0.534
92	-6.27279520469145	0.534
92	-7.15222998509908	1.142
92	-8.17896968992497	0.807
92	-9.09043475485403	0.675
92	-9.91816007130355	1.159
92	-11.0269867410993	1.139
92	-11.85446866918	1.486
92	-13.023182194946	1.032
92	-14.0263964866248	1.04
92	-14.9521888941811	1.636
92	-16.0893802176925	1.235
92	-17.0095041944548	1.179
92	-18.108	1.019
92	-19.0875079567763	1.234
92	-20.2453594682831	0.676
92	-21.1455883213153	0.845
92	-22.1776801311589	1.293
92	-22.7538197140381	0.999
92	-23.377327477708	0.77
92	-24.0550715210401	0.35
92	-24.7954001782589	0.349
92	-25.608579187452	0.39
92	-26.5073977814281	0.573
92	-27.5080266887266	0.703
92	-28.6312619351645	0.685
92	-29.9043777883622	0.732
93	-1.98363201426071	0.809
93	-3.13639760234572	0.829
93	-3.96726402852142	0.55
93	-4.95908003565177	0.751
93	-6.27279520469145	0.722
93	-7.15222998509908	0.991
93	-8.17896968992497	0.334
93	-9.09043475485403	0.509
93	-9.91816007130355	0.767
93	-11.0269867410993	0.807
93	-11.85446866918	1.217
93	-13.023182194946	1.136
93	-14.0263964866248	1.305
93	-14.9521888941811	1.186
93	-16.0893802176925	1.24
93	-17.0095041944548	1.295
93	-18.108	1.088
93	-19.0875079567763	1.262
93	-20.2453594682831	0.578
93	-21.1455883213153	0.858
93	-22.1776801311589	1.364
93	-22.7538197140381	0.921
93	-23.377327477708	0.744
93	-24.0550715210401	0.619
93	-24.7954001782589	0.496
93	-25.608579187452	0.692
93	-26.5073977814281	0.638
93	-27.5080266887266	0.922
93	-28.6312619351645	0.794
93	-29.9043777883622	1.393
94	-1.98363201426071	0.537
94	-3.13639760234572	0.889
94	-3.96726402852142	0.442
94	-4.95908003565177	0.664
94	-6.27279520469145	0.752
94	-7.15222998509908	0.733
94	-8.17896968992497	0.473
94	-9.09043475485403	0.913
94	-9.91816007130355	1.072
94	-11.0269867410993	0.764
94	-11.85446866918	0.997
94	-13.023182194946	1.34
94	-14.0263964866248	0.944
94	-14.9521888941811	1.002
94	-16.0893802176925	1.298
94	-17.0095041944548	0.975
94	-18.108	0.873
94	-19.0875079567763	1.222
94	-20.2453594682831	0.663
94	-21.1455883213153	0.284
94	-22.1776801311589	0.141
94	-22.7538197140381	0.115
94	-23.377327477708	0.376
94	-24.0550715210401	0.354
94	-24.7954001782589	0.35
94	-25.608579187452	0.377
94	-26.5073977814281	0.546
94	-27.5080266887266	0.713
94	-28.6312619351645	0.658
94	-29.9043777883622	1.244
95	-1.98363201426071	0.471
95	-3.13639760234572	0.913
95	-3.96726402852142	0.365
95	-4.95908003565177	0.44
95	-6.27279520469145	0.297
95	-7.15222998509908	0.3
95	-8.17896968992497	0.233
95	-9.09043475485403	0.437
95	-9.91816007130355	0.114
95	-11.0269867410993	0.216
95	-11.85446866918	0.117
95	-13.023182194946	0.19
95	-14.0263964866248	0.224
95	-14.9521888941811	0.199
95	-16.0893802176925	0.149
95	-17.0095041944548	0.217
95	-18.108	0.277
95	-19.0875079567763	0.097
95	-20.2453594682831	0.428
95	-21.1455883213153	0.32
95	-22.1776801311589	0.124
95	-22.7538197140381	0.264
95	-23.377327477708	0.412
95	-24.0550715210401	0.498
95	-24.7954001782589	0.473
95	-25.608579187452	0.044
95	-26.5073977814281	0.009
95	-27.5080266887266	0.012
95	-28.6312619351645	0.011
95	-29.9043777883622	0.016
96	-1.98363201426071	0.878
96	-3.13639760234572	0.237
96	-3.96726402852142	0.389
96	-4.95908003565177	0.404
96	-6.27279520469145	0.551
96	-7.15222998509908	0.397
96	-8.17896968992497	0.372
96	-9.09043475485403	0.354
96	-9.91816007130355	0.146
96	-11.0269867410993	0.209
96	-11.85446866918	0.224
96	-13.023182194946	0.2
96	-14.0263964866248	0.23
96	-14.9521888941811	0.205
96	-16.0893802176925	0.137
96	-17.0095041944548	0.229
96	-18.108	0.29
96	-19.0875079567763	0.252
96	-20.2453594682831	0.498
96	-21.1455883213153	0.443
96	-22.1776801311589	0.174
96	-22.7538197140381	0.226
96	-23.377327477708	0.406
96	-24.0550715210401	0.535
96	-24.7954001782589	0.596
96	-25.608579187452	0.653
96	-26.5073977814281	0.732
96	-27.5080266887266	0.074
96	-28.6312619351645	2.003
96	-29.9043777883622	0.291
97	-1.98363201426071	0.636
97	-3.13639760234572	0.568
97	-3.96726402852142	0.807
97	-4.95908003565177	0.224
97	-6.27279520469145	0.512
97	-7.15222998509908	0.883
97	-8.17896968992497	0.807
97	-9.09043475485403	0.747
97	-9.91816007130355	0.836
97	-11.0269867410993	1.093
97	-11.85446866918	1.088
97	-13.023182194946	1.26
97	-14.0263964866248	1.186
97	-14.9521888941811	0.662
97	-16.0893802176925	1.167
97	-17.0095041944548	0.642
97	-18.108	0.765
97	-19.0875079567763	1.422
97	-20.2453594682831	0.729
97	-21.1455883213153	1.083
97	-22.1776801311589	1.571
97	-22.7538197140381	1.035
97	-23.377327477708	0.887
97	-24.0550715210401	0.74
97	-24.7954001782589	0.543
97	-25.608579187452	0.472
97	-26.5073977814281	1.109
97	-27.5080266887266	1.116
97	-28.6312619351645	1.629
97	-29.9043777883622	1.64
98	-1.98363201426071	0.616
98	-3.13639760234572	0.745
98	-3.96726402852142	0.55
98	-4.95908003565177	0.664
98	-6.27279520469145	0.59
98	-7.15222998509908	1.07
98	-8.17896968992497	0.303
98	-9.09043475485403	0.526
98	-9.91816007130355	0.166
98	-11.0269867410993	0.283
98	-11.85446866918	0.155
98	-13.023182194946	0.157
98	-14.0263964866248	0.137
98	-14.9521888941811	0.169
98	-16.0893802176925	0.126
98	-17.0095041944548	0.246
98	-18.108	0.265
98	-19.0875079567763	0.118
98	-20.2453594682831	0.545
98	-21.1455883213153	0.413
98	-22.1776801311589	0.182
98	-22.7538197140381	0.318
98	-23.377327477708	0.516
98	-24.0550715210401	0.594
98	-24.7954001782589	0.656
98	-25.608579187452	0.654
98	-26.5073977814281	0.979
98	-27.5080266887266	0.016
98	-28.6312619351645	0.015
98	-29.9043777883622	0.063
99	-1.98363201426071	0.557
99	-3.13639760234572	0.629
99	-3.96726402852142	0.55
99	-4.95908003565177	0.686
99	-6.27279520469145	0.695
99	-7.15222998509908	0.409
99	-8.17896968992497	0.272
99	-9.09043475485403	0.482
99	-9.91816007130355	0.142
99	-11.0269867410993	0.156
99	-11.85446866918	0.167
99	-13.023182194946	0.187
99	-14.0263964866248	0.283
99	-14.9521888941811	0.126
99	-16.0893802176925	0.203
99	-17.0095041944548	0.337
99	-18.108	0.503
99	-19.0875079567763	0.125
99	-20.2453594682831	0.553
99	-21.1455883213153	0.425
99	-22.1776801311589	0.15
99	-22.7538197140381	0.331
99	-23.377327477708	0.524
99	-24.0550715210401	0.548
99	-24.7954001782589	0.604
99	-25.608579187452	0.658
99	-26.5073977814281	0.008
99	-27.5080266887266	0.011
99	-28.6312619351645	0.013
99	-29.9043777883622	0.021
100	-1.98363201426071	0.764
100	-3.13639760234572	0.484
100	-3.96726402852142	0.986
100	-4.95908003565177	0.751
100	-6.27279520469145	0.835
100	-7.15222998509908	0.811
100	-8.17896968992497	1.047
100	-9.09043475485403	0.675
100	-9.91816007130355	1.117
100	-11.0269867410993	1.023
100	-11.85446866918	1.189
100	-13.023182194946	1.21
100	-14.0263964866248	1.096
100	-14.9521888941811	1.066
100	-16.0893802176925	1.105
100	-17.0095041944548	1.289
100	-18.108	0.875
100	-19.0875079567763	1.234
100	-20.2453594682831	0.769
100	-21.1455883213153	1.028
100	-22.1776801311589	1.265
100	-22.7538197140381	0.89
100	-23.377327477708	0.477
100	-24.0550715210401	0.771
100	-24.7954001782589	0.814
100	-25.608579187452	0.771
100	-26.5073977814281	0.998
100	-27.5080266887266	1.285
100	-28.6312619351645	1.24
100	-29.9043777883622	1.403
101	-1.98363201426071	0.554
101	-3.13639760234572	0.666
101	-3.96726402852142	0.448
101	-4.95908003565177	0.455
101	-6.27279520469145	0.485
101	-7.15222998509908	0.306
101	-8.17896968992497	0.248
101	-9.09043475485403	0.437
101	-9.91816007130355	0.146
101	-11.0269867410993	0.326
101	-11.85446866918	0.11
101	-13.023182194946	0.231
101	-14.0263964866248	0.19
101	-14.9521888941811	0.306
101	-16.0893802176925	0.172
101	-17.0095041944548	0.157
101	-18.108	0.408
101	-19.0875079567763	0.143
101	-20.2453594682831	0.604
101	-21.1455883213153	0.454
101	-22.1776801311589	0.149
101	-22.7538197140381	0.296
101	-23.377327477708	0.431
101	-24.0550715210401	0.596
101	-24.7954001782589	0.653
101	-25.608579187452	0.701
101	-26.5073977814281	0.949
101	-27.5080266887266	1.339
101	-28.6312619351645	0.062
101	-29.9043777883622	0.018
102	-1.98363201426071	0.633
102	-3.13639760234572	0.284
102	-3.96726402852142	0.43
102	-4.95908003565177	0.491
102	-6.27279520469145	0.472
102	-7.15222998509908	0.361
102	-8.17896968992497	0.318
102	-9.09043475485403	0.581
102	-9.91816007130355	0.097
102	-11.0269867410993	0.301
102	-11.85446866918	0.139
102	-13.023182194946	0.157
102	-14.0263964866248	0.271
102	-14.9521888941811	0.178
102	-16.0893802176925	0.168
102	-17.0095041944548	0.178
102	-18.108	0.262
102	-19.0875079567763	0.169
102	-20.2453594682831	0.548
102	-21.1455883213153	0.402
102	-22.1776801311589	0.161
102	-22.7538197140381	0.233
102	-23.377327477708	0.581
102	-24.0550715210401	0.651
102	-24.7954001782589	0.727
102	-25.608579187452	0.71
102	-26.5073977814281	0.012
102	-27.5080266887266	0.013
102	-28.6312619351645	0.014
102	-29.9043777883622	0.023
103	-1.98363201426071	0.44
103	-3.13639760234572	0.559
103	-3.96726402852142	0.436
103	-4.95908003565177	0.404
103	-6.27279520469145	0.516
103	-7.15222998509908	0.276
103	-8.17896968992497	0.233
103	-9.09043475485403	0.465
103	-9.91816007130355	0.156
103	-11.0269867410993	0.127
103	-11.85446866918	0.224
103	-13.023182194946	0.174
103	-14.0263964866248	0.249
103	-14.9521888941811	0.27
103	-16.0893802176925	0.203
103	-17.0095041944548	0.361
103	-18.108	0.476
103	-19.0875079567763	0.165
103	-20.2453594682831	0.549
103	-21.1455883213153	0.419
103	-22.1776801311589	0.482
103	-22.7538197140381	1.89
103	-23.377327477708	1.075
103	-24.0550715210401	1.04
103	-24.7954001782589	0.996
103	-25.608579187452	1.324
103	-26.5073977814281	1.354
103	-27.5080266887266	0.799
103	-28.6312619351645	0.019
103	-29.9043777883622	0.021
104	-1.98363201426071	0.665
104	-3.13639760234572	0.745
104	-3.96726402852142	0.622
104	-4.95908003565177	0.664
104	-6.27279520469145	0.778
104	-7.15222998509908	0.625
104	-8.17896968992497	1.381
104	-9.09043475485403	1.013
104	-9.91816007130355	1.159
104	-11.0269867410993	1.27
104	-11.85446866918	0.738
104	-13.023182194946	0.2
104	-14.0263964866248	0.23
104	-14.9521888941811	0.3
104	-16.0893802176925	0.193
104	-17.0095041944548	0.273
104	-18.108	0.57
104	-19.0875079567763	0.084
104	-20.2453594682831	0.633
104	-21.1455883213153	0.454
104	-22.1776801311589	0.117
104	-22.7538197140381	0.385
104	-23.377327477708	0.625
104	-24.0550715210401	0.796
104	-24.7954001782589	0.842
104	-25.608579187452	0.934
104	-26.5073977814281	0.017
104	-27.5080266887266	0.014
104	-28.6312619351645	0.013
104	-29.9043777883622	0.018
105	-1.98363201426071	0.638
105	-3.13639760234572	0.424
105	-3.96726402852142	0.484
105	-4.95908003565177	0.505
105	-6.27279520469145	0.45
105	-7.15222998509908	0.318
105	-8.17896968992497	0.496
105	-9.09043475485403	0.437
105	-9.91816007130355	0.142
105	-11.0269867410993	0.159
105	-11.85446866918	0.123
105	-13.023182194946	0.18
105	-14.0263964866248	0.268
105	-14.9521888941811	0.23
105	-16.0893802176925	0.18
105	-17.0095041944548	0.26
105	-18.108	0.464
105	-19.0875079567763	0.172
105	-20.2453594682831	0.638
105	-21.1455883213153	0.512
105	-22.1776801311589	0.108
105	-22.7538197140381	0.35
105	-23.377327477708	0.677
105	-24.0550715210401	0.718
105	-24.7954001782589	0.772
105	-25.608579187452	0.166
105	-26.5073977814281	0.215
105	-27.5080266887266	0.156
105	-28.6312619351645	0.306
105	-29.9043777883622	0.031
106	-1.98363201426071	0.562
106	-3.13639760234572	0.768
106	-3.96726402852142	0.957
106	-4.95908003565177	1.379
106	-6.27279520469145	0.722
106	-7.15222998509908	0.625
106	-8.17896968992497	0.714
106	-9.09043475485403	0.648
106	-9.91816007130355	0.923
106	-11.0269867410993	0.216
106	-11.85446866918	0.161
106	-13.023182194946	0.207
106	-14.0263964866248	0.162
106	-14.9521888941811	0.386
106	-16.0893802176925	0.213
106	-17.0095041944548	0.3
106	-18.108	0.525
106	-19.0875079567763	0.077
106	-20.2453594682831	0.619
106	-21.1455883213153	0.415
106	-22.1776801311589	0.128
106	-22.7538197140381	0.256
106	-23.377327477708	0.451
106	-24.0550715210401	0.606
106	-24.7954001782589	0.683
106	-25.608579187452	0.676
106	-26.5073977814281	0.963
106	-27.5080266887266	1.334
106	-28.6312619351645	0.727
106	-29.9043777883622	0.018
107	-1.98363201426071	0.573
107	-3.13639760234572	0.745
107	-3.96726402852142	0.729
107	-4.95908003565177	0.751
107	-6.27279520469145	0.967
107	-7.15222998509908	0.733
107	-8.17896968992497	0.807
107	-9.09043475485403	0.985
107	-9.91816007130355	0.961
107	-11.0269867410993	0.828
107	-11.85446866918	0.839
107	-13.023182194946	1.2
107	-14.0263964866248	1.018
107	-14.9521888941811	1.33
107	-16.0893802176925	1.225
107	-17.0095041944548	1.19
107	-18.108	0.827
107	-19.0875079567763	1.118
107	-20.2453594682831	0.774
107	-21.1455883213153	1.039
107	-22.1776801311589	1.314
107	-22.7538197140381	0.865
107	-23.377327477708	0.647
107	-24.0550715210401	0.614
107	-24.7954001782589	0.535
107	-25.608579187452	0.591
107	-26.5073977814281	0.613
107	-27.5080266887266	0.613
107	-28.6312619351645	1.032
107	-29.9043777883622	1.484
108	-1.98363201426071	0.193
108	-3.13639760234572	0.234
108	-3.96726402852142	0.245
108	-4.95908003565177	0.273
108	-6.27279520469145	0.213
108	-7.15222998509908	0.309
108	-8.17896968992497	0.404
108	-9.09043475485403	0.235
108	-9.91816007130355	0.461
108	-11.0269867410993	0.44
108	-11.85446866918	0.499
108	-13.023182194946	0.498
108	-14.0263964866248	0.466
108	-14.9521888941811	0.483
108	-16.0893802176925	0.512
108	-17.0095041944548	0.448
108	-18.108	0.302
108	-19.0875079567763	0.547
108	-20.2453594682831	0.173
108	-21.1455883213153	0.307
108	-22.1776801311589	0.576
108	-22.7538197140381	0.457
108	-23.377327477708	0.24
108	-24.0550715210401	0.21
108	-24.7954001782589	0.216
108	-25.608579187452	0.303
108	-26.5073977814281	0.425
108	-27.5080266887266	0.515
108	-28.6312619351645	0.604
108	-29.9043777883622	0.658
109	-1.98363201426071	0.404
109	-3.13639760234572	0.568
109	-3.96726402852142	0.879
109	-4.95908003565177	0.751
109	-6.27279520469145	0.669
109	-7.15222998509908	0.445
109	-8.17896968992497	1.482
109	-9.09043475485403	0.648
109	-9.91816007130355	1.159
109	-11.0269867410993	1.309
109	-11.85446866918	1.167
109	-13.023182194946	1.053
109	-14.0263964866248	1.305
109	-14.9521888941811	0.919
109	-16.0893802176925	1.088
109	-17.0095041944548	1.066
109	-18.108	0.925
109	-19.0875079567763	1.146
109	-20.2453594682831	0.775
109	-21.1455883213153	0.989
109	-22.1776801311589	1.301
109	-22.7538197140381	0.94
109	-23.377327477708	0.931
109	-24.0550715210401	0.575
109	-24.7954001782589	0.526
109	-25.608579187452	0.69
109	-26.5073977814281	0.632
109	-27.5080266887266	1.084
109	-28.6312619351645	0.826
109	-29.9043777883622	1.461
110	-1.98363201426071	0.573
110	-3.13639760234572	0.745
110	-3.96726402852142	0.729
110	-4.95908003565177	0.751
110	-6.27279520469145	0.967
110	-7.15222998509908	0.733
110	-8.17896968992497	0.807
110	-9.09043475485403	0.985
110	-9.91816007130355	0.961
110	-11.0269867410993	0.828
110	-11.85446866918	0.839
110	-13.023182194946	1.2
110	-14.0263964866248	1.018
110	-14.9521888941811	1.33
110	-16.0893802176925	1.225
110	-17.0095041944548	1.19
110	-18.108	0.827
110	-19.0875079567763	1.118
110	-20.2453594682831	0.774
110	-21.1455883213153	1.039
110	-22.1776801311589	1.314
110	-22.7538197140381	0.865
110	-23.377327477708	0.647
110	-24.0550715210401	0.614
110	-24.7954001782589	0.535
110	-25.608579187452	0.591
110	-26.5073977814281	0.613
110	-27.5080266887266	0.613
110	-28.6312619351645	1.032
110	-29.9043777883622	1.484
111	-1.98363201426071	0.193
111	-3.13639760234572	0.234
111	-3.96726402852142	0.245
111	-4.95908003565177	0.273
111	-6.27279520469145	0.213
111	-7.15222998509908	0.309
111	-8.17896968992497	0.404
111	-9.09043475485403	0.235
111	-9.91816007130355	0.461
111	-11.0269867410993	0.44
111	-11.85446866918	0.499
111	-13.023182194946	0.498
111	-14.0263964866248	0.466
111	-14.9521888941811	0.483
111	-16.0893802176925	0.512
111	-17.0095041944548	0.448
111	-18.108	0.302
111	-19.0875079567763	0.547
111	-20.2453594682831	0.173
111	-21.1455883213153	0.307
111	-22.1776801311589	0.576
111	-22.7538197140381	0.457
111	-23.377327477708	0.24
111	-24.0550715210401	0.21
111	-24.7954001782589	0.216
111	-25.608579187452	0.303
111	-26.5073977814281	0.425
111	-27.5080266887266	0.515
111	-28.6312619351645	0.604
111	-29.9043777883622	0.658
112	-1.98363201426071	0.404
112	-3.13639760234572	0.568
112	-3.96726402852142	0.879
112	-4.95908003565177	0.751
112	-6.27279520469145	0.669
112	-7.15222998509908	0.445
112	-8.17896968992497	1.482
112	-9.09043475485403	0.648
112	-9.91816007130355	1.159
112	-11.0269867410993	1.309
112	-11.85446866918	1.167
112	-13.023182194946	1.053
112	-14.0263964866248	1.305
112	-14.9521888941811	0.919
112	-16.0893802176925	1.088
112	-17.0095041944548	1.066
112	-18.108	0.925
112	-19.0875079567763	1.146
112	-20.2453594682831	0.775
112	-21.1455883213153	0.989
112	-22.1776801311589	1.301
112	-22.7538197140381	0.94
112	-23.377327477708	0.931
112	-24.0550715210401	0.575
112	-24.7954001782589	0.526
112	-25.608579187452	0.69
112	-26.5073977814281	0.632
112	-27.5080266887266	1.084
112	-28.6312619351645	0.826
112	-29.9043777883622	1.461
113	-1.98363201426071	0.839
113	-3.13639760234572	0.484
113	-3.96726402852142	0.879
113	-4.95908003565177	0.534
113	-6.27279520469145	0.534
113	-7.15222998509908	1.142
113	-8.17896968992497	0.807
113	-9.09043475485403	0.675
113	-9.91816007130355	1.159
113	-11.0269867410993	1.139
113	-11.85446866918	1.486
113	-13.023182194946	1.032
113	-14.0263964866248	1.04
113	-14.9521888941811	1.636
113	-16.0893802176925	1.235
113	-17.0095041944548	1.179
113	-18.108	1.019
113	-19.0875079567763	1.234
113	-20.2453594682831	0.676
113	-21.1455883213153	0.845
113	-22.1776801311589	1.293
113	-22.7538197140381	0.999
113	-23.377327477708	0.77
113	-24.0550715210401	0.35
113	-24.7954001782589	0.349
113	-25.608579187452	0.39
113	-26.5073977814281	0.573
113	-27.5080266887266	0.703
113	-28.6312619351645	0.685
113	-29.9043777883622	0.732
114	-1.98363201426071	0.809
114	-3.13639760234572	0.829
114	-3.96726402852142	0.55
114	-4.95908003565177	0.751
114	-6.27279520469145	0.722
114	-7.15222998509908	0.991
114	-8.17896968992497	0.334
114	-9.09043475485403	0.509
114	-9.91816007130355	0.767
114	-11.0269867410993	0.807
114	-11.85446866918	1.217
114	-13.023182194946	1.136
114	-14.0263964866248	1.305
114	-14.9521888941811	1.186
114	-16.0893802176925	1.24
114	-17.0095041944548	1.295
114	-18.108	1.088
114	-19.0875079567763	1.262
114	-20.2453594682831	0.578
114	-21.1455883213153	0.858
114	-22.1776801311589	1.364
114	-22.7538197140381	0.921
114	-23.377327477708	0.744
114	-24.0550715210401	0.619
114	-24.7954001782589	0.496
114	-25.608579187452	0.692
114	-26.5073977814281	0.638
114	-27.5080266887266	0.922
114	-28.6312619351645	0.794
114	-29.9043777883622	1.393
115	-1.98363201426071	0.537
115	-3.13639760234572	0.889
115	-3.96726402852142	0.442
115	-4.95908003565177	0.664
115	-6.27279520469145	0.752
115	-7.15222998509908	0.733
115	-8.17896968992497	0.473
115	-9.09043475485403	0.913
115	-9.91816007130355	1.072
115	-11.0269867410993	0.764
115	-11.85446866918	0.997
115	-13.023182194946	1.34
115	-14.0263964866248	0.944
115	-14.9521888941811	1.002
115	-16.0893802176925	1.298
115	-17.0095041944548	0.975
115	-18.108	0.873
115	-19.0875079567763	1.222
115	-20.2453594682831	0.663
115	-21.1455883213153	0.284
115	-22.1776801311589	0.141
115	-22.7538197140381	0.115
115	-23.377327477708	0.376
115	-24.0550715210401	0.354
115	-24.7954001782589	0.35
115	-25.608579187452	0.377
115	-26.5073977814281	0.546
115	-27.5080266887266	0.713
115	-28.6312619351645	0.658
115	-29.9043777883622	1.244
116	-1.98363201426071	0.471
116	-3.13639760234572	0.913
116	-3.96726402852142	0.365
116	-4.95908003565177	0.44
116	-6.27279520469145	0.297
116	-7.15222998509908	0.3
116	-8.17896968992497	0.233
116	-9.09043475485403	0.437
116	-9.91816007130355	0.114
116	-11.0269867410993	0.216
116	-11.85446866918	0.117
116	-13.023182194946	0.19
116	-14.0263964866248	0.224
116	-14.9521888941811	0.199
116	-16.0893802176925	0.149
116	-17.0095041944548	0.217
116	-18.108	0.277
116	-19.0875079567763	0.097
116	-20.2453594682831	0.428
