39	-13.023182194946	1.48
39	-14.0263964866248	1.492
39	-14.9521888941811	2.329
39	-16.0893802176925	1.768
39	-17.0095041944548	1.68
39	-18.108	1.445
39	-19.0875079567763	1.773
39	-20.2453594682831	0.957
39	-21.1455883213153	1.206
39	-22.1776801311589	1.861
39	-22.7538197140381	1.407
39	-23.377327477708	1.089
39	-24.0550715210401	0.493
39	-24.7954001782589	0.49
39	-25.608579187452	0.545
39	-26.5073977814281	0.801
39	-27.5080266887266	0.978
39	-28.6312619351645	0.994
39	-29.9043777883622	1.062
39	-31.3639760234572	0.982
39	-32.010723984315	1.924
39	-33.0605335710118	3.269
39	-34.0190083889097	0.034
39	-35.0659912165619	0.097
39	-35.9769478826007	0.095
39	-36.9628002185982	0.045
39	-38.0344076423688	0.045
39	-38.9022244173181	0.051
39	-41.1829181193803	0.193
39	-41.9118759167034	0.013
39	-43.0817343425525	0.012
39	-43.9183509815792	0.061
39	-45.27	0.034
39	-46.2436597769383	2.874
39	-47.2829729106866	1.188
39	-48.3956656855018	0.683
39	-48.9823012336736	1.243
39	-49.5908003565177	0.75
39	-50.8790876283639	0.754
39	-51.5620589612588	1.617
39	-52.2732933724287	1.151
39	-53.0147955628561	0.958
39	-54.5976742761414	1.646
39	-55.4442003278972	1.631
39	-56.3313638645356	2.124
39	-57.262523870329	1.48
39	-58.2414413425284	1.492
39	-59.2723433459002	2.329
39	-60.36	1.768
39	-61.509817602871	1.68
39	-62.109927595211	1.445
39	-62.9803794331884	1.773
39	-64.02144796863	0.957
39	-65.3984108303133	1.206
39	-66.8682215596127	1.861
39	-68.4418067725109	1.407
39	-70.1319824331239	1.089
39	-71.0254195016447	0.493
39	-71.9538957652014	0.49
39	-72.9197630868933	0.545
39	-73.9256004371963	0.801
39	-74.9742428914281	0.978
39	-76.0688152847376	0.994
39	-77.2127714353479	1.062
39	-78.4099400586431	0.982
39	-79.6645787641999	1.924
39	-80.4469010884623	3.269
39	-80.9814378731324	0.034
39	-82.3658362387607	0.097
40	-1.98363201426071	1.145
40	-3.13639760234572	1.17
40	-3.96726402852142	0.778
40	-4.95908003565177	1.054
40	-6.27279520469145	1.02
40	-7.15222998509908	1.404
40	-8.17896968992497	0.476
40	-9.09043475485403	0.722
40	-9.91816007130355	1.089
40	-11.0269867410993	1.155
40	-11.85446866918	1.741
40	-13.023182194946	1.629
40	-14.0263964866248	1.871
40	-14.9521888941811	1.688
40	-16.0893802176925	1.776
40	-17.0095041944548	1.846
40	-18.108	1.541
40	-19.0875079567763	1.814
40	-20.2453594682831	0.818
40	-21.1455883213153	1.225
40	-22.1776801311589	1.962
40	-22.7538197140381	1.298
40	-23.377327477708	1.052
40	-24.0550715210401	0.872
40	-24.7954001782589	0.697
40	-25.608579187452	0.967
40	-26.5073977814281	0.891
40	-27.5080266887266	1.284
40	-28.6312619351645	1.152
40	-29.9043777883622	2.02
40	-31.3639760234572	3.217
40	-32.010723984315	2.521
40	-33.0605335710118	2.529
40	-34.0190083889097	2.42
40	-35.0659912165619	0.079
40	-35.9769478826007	0.059
40	-36.9628002185982	0.041
40	-38.0344076423688	0.042
40	-38.9022244173181	0.067
40	-41.1829181193803	0.155
40	-41.9118759167034	1.946
40	-43.0817343425525	2.435
40	-43.9183509815792	2.837
40	-45.27	2.042
40	-46.2436597769383	4.579
40	-47.2829729106866	1.145
40	-48.3956656855018	1.17
40	-48.9823012336736	0.778
40	-49.5908003565177	1.054
40	-50.8790876283639	1.02
40	-51.5620589612588	1.404
40	-52.2732933724287	0.476
40	-53.0147955628561	0.722
40	-54.5976742761414	1.089
40	-55.4442003278972	1.155
40	-56.3313638645356	1.741
40	-57.262523870329	1.629
40	-58.2414413425284	1.871
40	-59.2723433459002	1.688
40	-60.36	1.776
40	-61.509817602871	1.846
40	-62.109927595211	1.541
40	-62.9803794331884	1.814
40	-64.02144796863	0.818
40	-65.3984108303133	1.225
40	-66.8682215596127	1.962
40	-68.4418067725109	1.298
40	-70.1319824331239	1.052
40	-71.0254195016447	0.872
40	-71.9538957652014	0.697
40	-72.9197630868933	0.967
40	-73.9256004371963	0.891
40	-74.9742428914281	1.284
40	-76.0688152847376	1.152
40	-77.2127714353479	2.02
40	-78.4099400586431	3.217
40	-79.6645787641999	2.521
40	-80.4469010884623	2.529
40	-80.9814378731324	2.42
40	-82.3658362387607	0.079
41	-1.98363201426071	0.761
41	-3.13639760234572	1.255
41	-3.96726402852142	0.626
41	-4.95908003565177	0.932
41	-6.27279520469145	1.064
41	-7.15222998509908	1.038
41	-8.17896968992497	0.675
41	-9.09043475485403	1.295
41	-9.91816007130355	1.523
41	-11.0269867410993	1.094
41	-11.85446866918	1.425
41	-13.023182194946	1.921
41	-14.0263964866248	1.353
41	-14.9521888941811	1.426
41	-16.0893802176925	1.859
41	-17.0095041944548	1.39
41	-18.108	1.238
41	-19.0875079567763	1.755
41	-20.2453594682831	0.939
41	-21.1455883213153	0.406
41	-22.1776801311589	0.203
41	-22.7538197140381	0.162
41	-23.377327477708	0.532
41	-24.0550715210401	0.499
41	-24.7954001782589	0.491
41	-25.608579187452	0.526
41	-26.5073977814281	0.763
41	-27.5080266887266	0.993
41	-28.6312619351645	0.955
41	-29.9043777883622	1.804
41	-31.3639760234572	0.04
41	-32.010723984315	0.174
41	-33.0605335710118	0.072
41	-34.0190083889097	0.487
41	-35.0659912165619	2.639
41	-35.9769478826007	1.927
41	-36.9628002185982	6.616
41	-38.0344076423688	5.853
41	-38.9022244173181	1.399
41	-41.1829181193803	6.107
41	-41.9118759167034	0.027
41	-43.0817343425525	0.009
41	-43.9183509815792	0.083
41	-45.27	0.019
41	-46.2436597769383	0.058
41	-47.2829729106866	0.761
41	-48.3956656855018	1.255
41	-48.9823012336736	0.626
41	-49.5908003565177	0.932
41	-50.8790876283639	1.064
41	-51.5620589612588	1.038
41	-52.2732933724287	0.675
41	-53.0147955628561	1.295
41	-54.5976742761414	1.523
41	-55.4442003278972	1.094
41	-56.3313638645356	1.425
41	-57.262523870329	1.921
41	-58.2414413425284	1.353
41	-59.2723433459002	1.426
41	-60.36	1.859
41	-61.509817602871	1.39
41	-62.109927595211	1.238
41	-62.9803794331884	1.755
41	-64.02144796863	0.939
41	-65.3984108303133	0.406
41	-66.8682215596127	0.203
41	-68.4418067725109	0.162
41	-70.1319824331239	0.532
41	-71.0254195016447	0.499
41	-71.9538957652014	0.491
41	-72.9197630868933	0.526
41	-73.9256004371963	0.763
41	-74.9742428914281	0.993
41	-76.0688152847376	0.955
41	-77.2127714353479	1.804
41	-78.4099400586431	0.04
41	-79.6645787641999	0.174
41	-80.4469010884623	0.072
41	-80.9814378731324	0.487
41	-82.3658362387607	2.639
42	-1.98363201426071	0.666
42	-3.13639760234572	1.288
42	-3.96726402852142	0.516
42	-4.95908003565177	0.618
42	-6.27279520469145	0.42
42	-7.15222998509908	0.425
42	-8.17896968992497	0.332
42	-9.09043475485403	0.62
42	-9.91816007130355	0.163
42	-11.0269867410993	0.309
42	-11.85446866918	0.167
42	-13.023182194946	0.273
42	-14.0263964866248	0.322
42	-14.9521888941811	0.284
42	-16.0893802176925	0.213
42	-17.0095041944548	0.309
42	-18.108	0.393
42	-19.0875079567763	0.139
42	-20.2453594682831	0.606
42	-21.1455883213153	0.456
42	-22.1776801311589	0.178
42	-22.7538197140381	0.372
42	-23.377327477708	0.582
42	-24.0550715210401	0.702
42	-24.7954001782589	0.665
42	-25.608579187452	0.062
42	-26.5073977814281	0.012
42	-27.5080266887266	0.017
42	-28.6312619351645	0.016
42	-29.9043777883622	0.024
42	-31.3639760234572	0.027
42	-32.010723984315	0.033
42	-33.0605335710118	0.033
42	-34.0190083889097	0.029
42	-35.0659912165619	0.079
42	-35.9769478826007	0.054
42	-36.9628002185982	0.053
42	-38.0344076423688	5.44
42	-38.9022244173181	0.365
42	-41.1829181193803	0.167
42	-41.9118759167034	0.012
42	-43.0817343425525	0.008
42	-43.9183509815792	0.065
42	-45.27	0.011
42	-46.2436597769383	0.054
42	-47.2829729106866	0.666
42	-48.3956656855018	1.288
42	-48.9823012336736	0.516
42	-49.5908003565177	0.618
42	-50.8790876283639	0.42
42	-51.5620589612588	0.425
42	-52.2732933724287	0.332
42	-53.0147955628561	0.62
42	-54.5976742761414	0.163
42	-55.4442003278972	0.309
42	-56.3313638645356	0.167
42	-57.262523870329	0.273
42	-58.2414413425284	0.322
42	-59.2723433459002	0.284
42	-60.36	0.213
42	-61.509817602871	0.309
42	-62.109927595211	0.393
42	-62.9803794331884	0.139
42	-64.02144796863	0.606
42	-65.3984108303133	0.456
42	-66.8682215596127	0.178
42	-68.4418067725109	0.372
42	-70.1319824331239	0.582
42	-71.0254195016447	0.702
42	-71.9538957652014	0.665
42	-72.9197630868933	0.062
42	-73.9256004371963	0.012
42	-74.9742428914281	0.017
42	-76.0688152847376	0.016
42	-77.2127714353479	0.024
42	-78.4099400586431	0.027
42	-79.6645787641999	0.033
42	-80.4469010884623	0.033
42	-80.9814378731324	0.029
42	-82.3658362387607	0.079
43	-1.98363201426071	1.243
43	-3.13639760234572	0.335
43	-3.96726402852142	0.549
43	-4.95908003565177	0.567
43	-6.27279520469145	0.779
43	-7.15222998509908	0.562
43	-8.17896968992497	0.531
43	-9.09043475485403	0.502
43	-9.91816007130355	0.207
43	-11.0269867410993	0.299
43	-11.85446866918	0.32
43	-13.023182194946	0.287
43	-14.0263964866248	0.33
43	-14.9521888941811	0.292
43	-16.0893802176925	0.196
43	-17.0095041944548	0.326
43	-18.108	0.411
43	-19.0875079567763	0.362
43	-20.2453594682831	0.705
43	-21.1455883213153	0.632
43	-22.1776801311589	0.25
43	-22.7538197140381	0.319
43	-23.377327477708	0.574
43	-24.0550715210401	0.754
43	-24.7954001782589	0.838
43	-25.608579187452	0.912
43	-26.5073977814281	1.023
43	-27.5080266887266	0.103
43	-28.6312619351645	2.907
43	-29.9043777883622	0.422
43	-31.3639760234572	0.037
43	-32.010723984315	0.031
43	-33.0605335710118	0.041
43	-34.0190083889097	0.022
43	-35.0659912165619	0.085
43	-35.9769478826007	2.233
43	-36.9628002185982	2.468
43	-38.0344076423688	0.045
43	-38.9022244173181	0.062
43	-41.1829181193803	0.889
43	-41.9118759167034	0.068
43	-43.0817343425525	0.036
43	-43.9183509815792	0.07
43	-45.27	0.014
43	-46.2436597769383	0.025
43	-47.2829729106866	1.243
43	-48.3956656855018	0.335
43	-48.9823012336736	0.549
43	-49.5908003565177	0.567
43	-50.8790876283639	0.779
43	-51.5620589612588	0.562
43	-52.2732933724287	0.531
43	-53.0147955628561	0.502
43	-54.5976742761414	0.207
43	-55.4442003278972	0.299
43	-56.3313638645356	0.32
43	-57.262523870329	0.287
43	-58.2414413425284	0.33
43	-59.2723433459002	0.292
43	-60.36	0.196
43	-61.509817602871	0.326
43	-62.109927595211	0.411
43	-62.9803794331884	0.362
43	-64.02144796863	0.705
43	-65.3984108303133	0.632
43	-66.8682215596127	0.25
43	-68.4418067725109	0.319
43	-70.1319824331239	0.574
43	-71.0254195016447	0.754
43	-71.9538957652014	0.838
43	-72.9197630868933	0.912
43	-73.9256004371963	1.023
43	-74.9742428914281	0.103
43	-76.0688152847376	2.907
43	-77.2127714353479	0.422
43	-78.4099400586431	0.037
43	-79.6645787641999	0.031
43	-80.4469010884623	0.041
43	-80.9814378731324	0.022
43	-82.3658362387607	0.085
44	-1.98363201426071	0.9
44	-3.13639760234572	0.802
44	-3.96726402852142	1.141
44	-4.95908003565177	0.314
44	-6.27279520469145	0.723
44	-7.15222998509908	1.251
44	-8.17896968992497	1.151
44	-9.09043475485403	1.06
44	-9.91816007130355	1.188
44	-11.0269867410993	1.565
44	-11.85446866918	1.556
44	-13.023182194946	1.806
44	-14.0263964866248	1.702
44	-14.9521888941811	0.942
44	-16.0893802176925	1.671
44	-17.0095041944548	0.914
44	-18.108	1.084
44	-19.0875079567763	2.044
44	-20.2453594682831	1.031
44	-21.1455883213153	1.546
44	-22.1776801311589	2.259
44	-22.7538197140381	1.457
44	-23.377327477708	1.254
44	-24.0550715210401	1.042
44	-24.7954001782589	0.763
44	-25.608579187452	0.66
44	-26.5073977814281	1.55
44	-27.5080266887266	1.554
44	-28.6312619351645	2.365
44	-29.9043777883622	2.379
44	-31.3639760234572	1.682
44	-32.010723984315	2.654
44	-33.0605335710118	2.757
44	-34.0190083889097	2.286
44	-35.0659912165619	5.904
44	-35.9769478826007	3.287
44	-36.9628002185982	1.686
44	-38.0344076423688	0.069
44	-38.9022244173181	0.067
44	-41.1829181193803	0.142
44	-41.9118759167034	0.012
44	-43.0817343425525	0.01
44	-43.9183509815792	0.096
44	-45.27	0.021
44	-46.2436597769383	0.045
44	-47.2829729106866	0.9
44	-48.3956656855018	0.802
44	-48.9823012336736	1.141
44	-49.5908003565177	0.314
44	-50.8790876283639	0.723
44	-51.5620589612588	1.251
44	-52.2732933724287	1.151
44	-53.0147955628561	1.06
44	-54.5976742761414	1.188
44	-55.4442003278972	1.565
44	-56.3313638645356	1.556
44	-57.262523870329	1.806
44	-58.2414413425284	1.702
44	-59.2723433459002	0.942
44	-60.36	1.671
44	-61.509817602871	0.914
44	-62.109927595211	1.084
44	-62.9803794331884	2.044
44	-64.02144796863	1.031
44	-65.3984108303133	1.546
44	-66.8682215596127	2.259
44	-68.4418067725109	1.457
44	-70.1319824331239	1.254
44	-71.0254195016447	1.042
44	-71.9538957652014	0.763
44	-72.9197630868933	0.66
44	-73.9256004371963	1.55
44	-74.9742428914281	1.554
44	-76.0688152847376	2.365
44	-77.2127714353479	2.379
44	-78.4099400586431	1.682
44	-79.6645787641999	2.654
44	-80.4469010884623	2.757
44	-80.9814378731324	2.286
44	-82.3658362387607	5.904
45	-1.98363201426071	0.872
45	-3.13639760234572	1.051
45	-3.96726402852142	0.778
45	-4.95908003565177	0.932
45	-6.27279520469145	0.835
45	-7.15222998509908	1.514
45	-8.17896968992497	0.432
45	-9.09043475485403	0.746
45	-9.91816007130355	0.237
45	-11.0269867410993	0.405
45	-11.85446866918	0.221
45	-13.023182194946	0.225
45	-14.0263964866248	0.197
45	-14.9521888941811	0.24
45	-16.0893802176925	0.18
45	-17.0095041944548	0.351
45	-18.108	0.375
45	-19.0875079567763	0.169
45	-20.2453594682831	0.771
45	-21.1455883213153	0.59
45	-22.1776801311589	0.261
45	-22.7538197140381	0.448
45	-23.377327477708	0.729
45	-24.0550715210401	0.837
45	-24.7954001782589	0.922
45	-25.608579187452	0.914
45	-26.5073977814281	1.368
45	-27.5080266887266	0.022
45	-28.6312619351645	0.021
45	-29.9043777883622	0.091
45	-31.3639760234572	0.037
45	-32.010723984315	0.031
45	-33.0605335710118	0.028
45	-34.0190083889097	0.036
45	-35.0659912165619	0.073
45	-35.9769478826007	0.209
45	-36.9628002185982	0.057
45	-38.0344076423688	0.042
45	-38.9022244173181	0.067
45	-41.1829181193803	0.155
45	-41.9118759167034	0.015
45	-43.0817343425525	0.008
45	-43.9183509815792	0.048
45	-45.27	0.014
45	-46.2436597769383	0.025
45	-47.2829729106866	0.872
45	-48.3956656855018	1.051
45	-48.9823012336736	0.778
45	-49.5908003565177	0.932
45	-50.8790876283639	0.835
45	-51.5620589612588	1.514
45	-52.2732933724287	0.432
45	-53.0147955628561	0.746
45	-54.5976742761414	0.237
45	-55.4442003278972	0.405
45	-56.3313638645356	0.221
45	-57.262523870329	0.225
45	-58.2414413425284	0.197
45	-59.2723433459002	0.24
45	-60.36	0.18
45	-61.509817602871	0.351
45	-62.109927595211	0.375
45	-62.9803794331884	0.169
45	-64.02144796863	0.771
45	-65.3984108303133	0.59
45	-66.8682215596127	0.261
45	-68.4418067725109	0.448
45	-70.1319824331239	0.729
45	-71.0254195016447	0.837
45	-71.9538957652014	0.922
45	-72.9197630868933	0.914
45	-73.9256004371963	1.368
45	-74.9742428914281	0.022
45	-76.0688152847376	0.021
45	-77.2127714353479	0.091
45	-78.4099400586431	0.037
45	-79.6645787641999	0.031
45	-80.4469010884623	0.028
45	-80.9814378731324	0.036
45	-82.3658362387607	0.073
46	-1.98363201426071	0.788
46	-3.13639760234572	0.887
46	-3.96726402852142	0.778
46	-4.95908003565177	0.962
46	-6.27279520469145	0.983
46	-7.15222998509908	0.579
46	-8.17896968992497	0.388
46	-9.09043475485403	0.683
46	-9.91816007130355	0.202
46	-11.0269867410993	0.223
46	-11.85446866918	0.239
46	-13.023182194946	0.268
46	-14.0263964866248	0.406
46	-14.9521888941811	0.179
46	-16.0893802176925	0.291
46	-17.0095041944548	0.481
46	-18.108	0.713
46	-19.0875079567763	0.18
46	-20.2453594682831	0.783
46	-21.1455883213153	0.607
46	-22.1776801311589	0.216
46	-22.7538197140381	0.466
46	-23.377327477708	0.741
46	-24.0550715210401	0.772
46	-24.7954001782589	0.849
46	-25.608579187452	0.919
46	-26.5073977814281	0.011
46	-27.5080266887266	0.016
46	-28.6312619351645	0.019
46	-29.9043777883622	0.031
46	-31.3639760234572	0.035
46	-32.010723984315	0.036
46	-33.0605335710118	0.028
46	-34.0190083889097	0.034
46	-35.0659912165619	0.079
46	-35.9769478826007	0.036
46	-36.9628002185982	0.053
46	-38.0344076423688	0.045
46	-38.9022244173181	0.062
46	-41.1829181193803	1.095
46	-41.9118759167034	3.24
46	-43.0817343425525	2.934
46	-43.9183509815792	2.481
46	-45.27	2.446
46	-46.2436597769383	0.04
46	-47.2829729106866	0.788
46	-48.3956656855018	0.887
46	-48.9823012336736	0.778
46	-49.5908003565177	0.962
46	-50.8790876283639	0.983
46	-51.5620589612588	0.579
46	-52.2732933724287	0.388
46	-53.0147955628561	0.683
46	-54.5976742761414	0.202
46	-55.4442003278972	0.223
46	-56.3313638645356	0.239
46	-57.262523870329	0.268
46	-58.2414413425284	0.406
46	-59.2723433459002	0.179
46	-60.36	0.291
46	-61.509817602871	0.481
46	-62.109927595211	0.713
46	-62.9803794331884	0.18
46	-64.02144796863	0.783
46	-65.3984108303133	0.607
46	-66.8682215596127	0.216
46	-68.4418067725109	0.466
46	-70.1319824331239	0.741
46	-71.0254195016447	0.772
46	-71.9538957652014	0.849
46	-72.9197630868933	0.919
46	-73.9256004371963	0.011
46	-74.9742428914281	0.016
46	-76.0688152847376	0.019
46	-77.2127714353479	0.031
46	-78.4099400586431	0.035
46	-79.6645787641999	0.036
46	-80.4469010884623	0.028
46	-80.9814378731324	0.034
46	-82.3658362387607	0.079
47	-1.98363201426071	1.082
47	-3.13639760234572	0.683
47	-3.96726402852142	1.395
47	-4.95908003565177	1.054
47	-6.27279520469145	1.181
47	-7.15222998509908	1.149
47	-8.17896968992497	1.495
47	-9.09043475485403	0.958
47	-9.91816007130355	1.587
47	-11.0269867410993	1.464
47	-11.85446866918	1.7
47	-13.023182194946	1.734
47	-14.0263964866248	1.572
47	-14.9521888941811	1.518
47	-16.0893802176925	1.583
47	-17.0095041944548	1.837
47	-18.108	1.239
47	-19.0875079567763	1.773
47	-20.2453594682831	1.089
47	-21.1455883213153	1.467
47	-22.1776801311589	1.82
47	-22.7538197140381	1.254
47	-23.377327477708	0.675
47	-24.0550715210401	1.086
47	-24.7954001782589	1.143
47	-25.608579187452	1.077
47	-26.5073977814281	1.394
47	-27.5080266887266	1.789
47	-28.6312619351645	1.801
47	-29.9043777883622	2.035
47	-31.3639760234572	1.737
47	-32.010723984315	1.724
47	-33.0605335710118	0.033
47	-34.0190083889097	0.031
47	-35.0659912165619	0.073
47	-35.9769478826007	0.045
47	-36.9628002185982	0.073
47	-38.0344076423688	0.038
47	-38.9022244173181	0.077
47	-41.1829181193803	0.18
47	-41.9118759167034	0.014
47	-43.0817343425525	0.01
47	-43.9183509815792	0.074
47	-45.27	0.014
47	-46.2436597769383	0.023
47	-47.2829729106866	1.082
47	-48.3956656855018	0.683
47	-48.9823012336736	1.395
47	-49.5908003565177	1.054
47	-50.8790876283639	1.181
47	-51.5620589612588	1.149
47	-52.2732933724287	1.495
47	-53.0147955628561	0.958
47	-54.5976742761414	1.587
47	-55.4442003278972	1.464
47	-56.3313638645356	1.7
47	-57.262523870329	1.734
47	-58.2414413425284	1.572
47	-59.2723433459002	1.518
47	-60.36	1.583
47	-61.509817602871	1.837
47	-62.109927595211	1.239
47	-62.9803794331884	1.773
47	-64.02144796863	1.089
47	-65.3984108303133	1.467
47	-66.8682215596127	1.82
47	-68.4418067725109	1.254
47	-70.1319824331239	0.675
47	-71.0254195016447	1.086
47	-71.9538957652014	1.143
47	-72.9197630868933	1.077
47	-73.9256004371963	1.394
47	-74.9742428914281	1.789
47	-76.0688152847376	1.801
47	-77.2127714353479	2.035
47	-78.4099400586431	1.737
47	-79.6645787641999	1.724
47	-80.4469010884623	0.033
47	-80.9814378731324	0.031
47	-82.3658362387607	0.073
48	-1.98363201426071	0.785
48	-3.13639760234572	0.94
48	-3.96726402852142	0.634
48	-4.95908003565177	0.638
48	-6.27279520469145	0.686
48	-7.15222998509908	0.434
48	-8.17896968992497	0.354
48	-9.09043475485403	0.62
48	-9.91816007130355	0.207
48	-11.0269867410993	0.466
48	-11.85446866918	0.158
48	-13.023182194946	0.331
48	-14.0263964866248	0.272
48	-14.9521888941811	0.436
48	-16.0893802176925	0.246
48	-17.0095041944548	0.224
48	-18.108	0.578
48	-19.0875079567763	0.205
48	-20.2453594682831	0.855
48	-21.1455883213153	0.648
48	-22.1776801311589	0.214
48	-22.7538197140381	0.417
48	-23.377327477708	0.609
48	-24.0550715210401	0.84
48	-24.7954001782589	0.917
48	-25.608579187452	0.979
48	-26.5073977814281	1.326
48	-27.5080266887266	1.864
48	-28.6312619351645	0.09
48	-29.9043777883622	0.025
48	-31.3639760234572	0.03
48	-32.010723984315	0.028
48	-33.0605335710118	0.031
48	-34.0190083889097	0.043
48	-35.0659912165619	0.073
48	-35.9769478826007	4.316
48	-36.9628002185982	0.637
48	-38.0344076423688	0.049
48	-38.9022244173181	0.062
48	-41.1829181193803	0.155
48	-41.9118759167034	0.013
48	-43.0817343425525	0.66
48	-43.9183509815792	0.157
48	-45.27	0.014
48	-46.2436597769383	0.023
48	-47.2829729106866	0.785
48	-48.3956656855018	0.94
48	-48.9823012336736	0.634
48	-49.5908003565177	0.638
