208	-50.2225557662322	1.146
209	-1.98363201426071	0.943
209	-3.13639760234572	0.617
209	-3.96726402852142	0.717
209	-4.95908003565177	0.742
209	-6.27279520469145	0.663
209	-7.15222998509908	0.469
209	-8.17896968992497	0.73
209	-9.09043475485403	0.641
209	-9.91816007130355	0.211
209	-11.0269867410993	0.236
209	-11.85446866918	0.185
209	-13.023182194946	0.272
209	-14.0263964866248	0.402
209	-14.9521888941811	0.345
209	-16.0893802176925	0.271
209	-17.0095041944548	0.39
209	-18.108	0.688
209	-19.0875079567763	0.261
209	-20.2453594682831	0.941
209	-21.1455883213153	0.761
209	-22.1776801311589	0.162
209	-22.7538197140381	0.513
209	-23.377327477708	0.986
209	-24.0550715210401	1.049
209	-24.7954001782589	1.129
209	-25.608579187452	0.244
209	-26.5073977814281	0.32
209	-27.5080266887266	0.238
209	-28.6312619351645	0.465
209	-29.9043777883622	0.048
209	-31.3639760234572	0.036
209	-32.010723984315	0.034
209	-33.0605335710118	0.22
209	-34.0190083889097	0.084
209	-35.0659912165619	0.061
209	-35.9769478826007	0.064
209	-36.9628002185982	0.624
209	-38.0344076423688	1.648
209	-38.9022244173181	0.052
209	-41.1829181193803	0.354
209	-41.9118759167034	3.337
209	-43.0817343425525	0.061
209	-43.9183509815792	3.895
209	-45.27	1.841
209	-46.2436597769383	0.121
209	-47.2829729106866	0.943
209	-48.3956656855018	0.617
209	-48.9823012336736	0.717
209	-49.5908003565177	0.742
209	-50.2225557662322	0.663
210	-1.98363201426071	0.83
210	-3.13639760234572	1.118
210	-3.96726402852142	1.416
210	-4.95908003565177	2.025
210	-6.27279520469145	1.063
210	-7.15222998509908	0.92
210	-8.17896968992497	1.05
210	-9.09043475485403	0.949
210	-9.91816007130355	1.371
210	-11.0269867410993	0.32
210	-11.85446866918	0.242
210	-13.023182194946	0.313
210	-14.0263964866248	0.243
210	-14.9521888941811	0.58
210	-16.0893802176925	0.32
210	-17.0095041944548	0.452
210	-18.108	0.779
210	-19.0875079567763	0.117
210	-20.2453594682831	0.912
210	-21.1455883213153	0.615
210	-22.1776801311589	0.193
210	-22.7538197140381	0.376
210	-23.377327477708	0.658
210	-24.0550715210401	0.886
210	-24.7954001782589	0.999
210	-25.608579187452	0.995
210	-26.5073977814281	1.43
210	-27.5080266887266	2.03
210	-28.6312619351645	1.103
210	-29.9043777883622	0.027
210	-31.3639760234572	0.026
210	-32.010723984315	0.04
210	-33.0605335710118	0.034
210	-34.0190083889097	0.022
210	-35.0659912165619	0.08
210	-35.9769478826007	0.054
210	-36.9628002185982	0.052
210	-38.0344076423688	0.045
210	-38.9022244173181	0.068
210	-41.1829181193803	0.156
210	-41.9118759167034	4.297
210	-43.0817343425525	1.182
210	-43.9183509815792	0.081
210	-45.27	1.635
210	-46.2436597769383	2.214
210	-47.2829729106866	0.83
210	-48.3956656855018	1.118
210	-48.9823012336736	1.416
210	-49.5908003565177	2.025
210	-50.2225557662322	1.063
211	-1.98363201426071	0.283
211	-3.13639760234572	0.34
211	-3.96726402852142	0.356
211	-4.95908003565177	0.402
211	-6.27279520469145	0.315
211	-7.15222998509908	0.455
211	-8.17896968992497	0.598
211	-9.09043475485403	0.35
211	-9.91816007130355	0.682
211	-11.0269867410993	0.656
211	-11.85446866918	0.739
211	-13.023182194946	0.746
211	-14.0263964866248	0.696
211	-14.9521888941811	0.72
211	-16.0893802176925	0.766
211	-17.0095041944548	0.663
211	-18.108	0.445
211	-19.0875079567763	0.823
211	-20.2453594682831	0.254
211	-21.1455883213153	0.451
211	-22.1776801311589	0.859
211	-22.7538197140381	0.678
211	-23.377327477708	0.352
211	-24.0550715210401	0.308
211	-24.7954001782589	0.317
211	-25.608579187452	0.456
211	-26.5073977814281	0.637
211	-27.5080266887266	0.775
211	-28.6312619351645	0.906
211	-29.9043777883622	0.994
211	-31.3639760234572	1.222
211	-32.010723984315	1.122
211	-33.0605335710118	1.209
211	-34.0190083889097	2.395
211	-35.0659912165619	2.851
211	-35.9769478826007	2.428
211	-36.9628002185982	2.612
211	-38.0344076423688	1.78
211	-38.9022244173181	4.461
211	-41.1829181193803	2.358
211	-41.9118759167034	1.38
211	-43.0817343425525	1.233
211	-43.9183509815792	2.557
211	-45.27	2.155
211	-46.2436597769383	4.868
211	-47.2829729106866	0.283
211	-48.3956656855018	0.34
211	-48.9823012336736	0.356
211	-49.5908003565177	0.402
211	-50.2225557662322	0.315
212	-1.98363201426071	0.597
212	-3.13639760234572	0.827
212	-3.96726402852142	1.301
212	-4.95908003565177	1.102
212	-6.27279520469145	0.985
212	-7.15222998509908	0.655
212	-8.17896968992497	2.179
212	-9.09043475485403	0.949
212	-9.91816007130355	1.721
212	-11.0269867410993	1.944
212	-11.85446866918	1.753
212	-13.023182194946	1.588
212	-14.0263964866248	1.96
212	-14.9521888941811	1.381
212	-16.0893802176925	1.638
212	-17.0095041944548	1.602
212	-18.108	1.372
212	-19.0875079567763	1.735
212	-20.2453594682831	1.143
212	-21.1455883213153	1.469
212	-22.1776801311589	1.953
212	-22.7538197140381	1.377
212	-23.377327477708	1.357
212	-24.0550715210401	0.84
212	-24.7954001782589	0.77
212	-25.608579187452	1.015
212	-26.5073977814281	0.939
212	-27.5080266887266	1.649
212	-28.6312619351645	1.253
212	-29.9043777883622	2.216
212	-31.3639760234572	3.182
212	-32.010723984315	2.49
212	-33.0605335710118	2.352
212	-34.0190083889097	2.017
212	-35.0659912165619	2.851
212	-35.9769478826007	0.099
212	-36.9628002185982	0.069
212	-38.0344076423688	0.104
212	-38.9022244173181	4.461
212	-41.1829181193803	0.283
212	-41.9118759167034	0.744
212	-43.0817343425525	0.009
212	-43.9183509815792	0.153
212	-45.27	0.022
212	-46.2436597769383	0.11
212	-47.2829729106866	0.597
212	-48.3956656855018	0.827
212	-48.9823012336736	1.301
212	-49.5908003565177	1.102
212	-50.2225557662322	0.985
213	-1.98363201426071	1.241
213	-3.13639760234572	0.705
213	-3.96726402852142	1.301
213	-4.95908003565177	0.784
213	-6.27279520469145	0.786
213	-7.15222998509908	1.681
213	-8.17896968992497	1.187
213	-9.09043475485403	0.99
213	-9.91816007130355	1.721
213	-11.0269867410993	1.692
213	-11.85446866918	2.231
213	-13.023182194946	1.558
213	-14.0263964866248	1.563
213	-14.9521888941811	2.458
213	-16.0893802176925	1.859
213	-17.0095041944548	1.771
213	-18.108	1.513
213	-19.0875079567763	1.868
213	-20.2453594682831	0.997
213	-21.1455883213153	1.254
213	-22.1776801311589	1.941
213	-22.7538197140381	1.464
213	-23.377327477708	1.122
213	-24.0550715210401	0.512
213	-24.7954001782589	0.511
213	-25.608579187452	0.574
213	-26.5073977814281	0.851
213	-27.5080266887266	1.07
213	-28.6312619351645	1.039
213	-29.9043777883622	1.111
213	-31.3639760234572	1.008
213	-32.010723984315	1.987
213	-33.0605335710118	3.305
213	-34.0190083889097	0.033
213	-35.0659912165619	0.098
213	-35.9769478826007	0.104
213	-36.9628002185982	0.048
213	-38.0344076423688	0.045
213	-38.9022244173181	0.052
213	-41.1829181193803	0.212
213	-41.9118759167034	0.013
213	-43.0817343425525	0.013
213	-43.9183509815792	0.063
213	-45.27	0.037
213	-46.2436597769383	3.069
213	-47.2829729106866	1.241
213	-48.3956656855018	0.705
213	-48.9823012336736	1.301
213	-49.5908003565177	0.784
213	-50.2225557662322	0.786
214	-1.98363201426071	1.196
214	-3.13639760234572	1.206
214	-3.96726402852142	0.814
214	-4.95908003565177	1.102
214	-6.27279520469145	1.063
214	-7.15222998509908	1.46
214	-8.17896968992497	0.491
214	-9.09043475485403	0.746
214	-9.91816007130355	1.139
214	-11.0269867410993	1.198
214	-11.85446866918	1.828
214	-13.023182194946	1.714
214	-14.0263964866248	1.96
214	-14.9521888941811	1.781
214	-16.0893802176925	1.868
214	-17.0095041944548	1.946
214	-18.108	1.614
214	-19.0875079567763	1.911
214	-20.2453594682831	0.852
214	-21.1455883213153	1.274
214	-22.1776801311589	2.047
214	-22.7538197140381	1.35
214	-23.377327477708	1.084
214	-24.0550715210401	0.905
214	-24.7954001782589	0.726
214	-25.608579187452	1.019
214	-26.5073977814281	0.947
214	-27.5080266887266	1.403
214	-28.6312619351645	1.204
214	-29.9043777883622	2.113
214	-31.3639760234572	3.302
214	-32.010723984315	2.603
214	-33.0605335710118	2.557
214	-34.0190083889097	2.395
214	-35.0659912165619	0.08
214	-35.9769478826007	0.064
214	-36.9628002185982	0.043
214	-38.0344076423688	0.042
214	-38.9022244173181	0.068
214	-41.1829181193803	0.17
214	-41.9118759167034	2.005
214	-43.0817343425525	2.642
214	-43.9183509815792	2.926
214	-45.27	2.155
214	-46.2436597769383	4.868
214	-47.2829729106866	1.196
214	-48.3956656855018	1.206
214	-48.9823012336736	0.814
214	-49.5908003565177	1.102
214	-50.2225557662322	1.063
215	-1.98363201426071	0.696
215	-3.13639760234572	1.328
215	-3.96726402852142	0.54
215	-4.95908003565177	0.647
215	-6.27279520469145	0.438
215	-7.15222998509908	0.442
215	-8.17896968992497	0.342
215	-9.09043475485403	0.641
215	-9.91816007130355	0.17
215	-11.0269867410993	0.32
215	-11.85446866918	0.175
215	-13.023182194946	0.287
215	-14.0263964866248	0.337
215	-14.9521888941811	0.299
215	-16.0893802176925	0.224
215	-17.0095041944548	0.326
215	-18.108	0.411
215	-19.0875079567763	0.147
215	-20.2453594682831	0.631
215	-21.1455883213153	0.475
215	-22.1776801311589	0.186
215	-22.7538197140381	0.387
215	-23.377327477708	0.6
215	-24.0550715210401	0.728
215	-24.7954001782589	0.692
215	-25.608579187452	0.065
215	-26.5073977814281	0.013
215	-27.5080266887266	0.019
215	-28.6312619351645	0.017
215	-29.9043777883622	0.025
215	-31.3639760234572	0.028
215	-32.010723984315	0.034
215	-33.0605335710118	0.034
215	-34.0190083889097	0.029
215	-35.0659912165619	0.08
215	-35.9769478826007	0.059
215	-36.9628002185982	0.056
215	-38.0344076423688	5.448
215	-38.9022244173181	0.371
215	-41.1829181193803	0.184
215	-41.9118759167034	0.012
215	-43.0817343425525	0.009
215	-43.9183509815792	0.067
215	-45.27	0.012
215	-46.2436597769383	0.058
215	-47.2829729106866	0.696
215	-48.3956656855018	1.328
215	-48.9823012336736	0.54
215	-49.5908003565177	0.647
215	-50.2225557662322	0.438
216	-1.98363201426071	1.298
216	-3.13639760234572	0.346
216	-3.96726402852142	0.575
216	-4.95908003565177	0.594
216	-6.27279520469145	0.811
216	-7.15222998509908	0.584
216	-8.17896968992497	0.548
216	-9.09043475485403	0.519
216	-9.91816007130355	0.216
216	-11.0269867410993	0.31
216	-11.85446866918	0.336
216	-13.023182194946	0.302
216	-14.0263964866248	0.346
216	-14.9521888941811	0.308
216	-16.0893802176925	0.207
216	-17.0095041944548	0.344
216	-18.108	0.43
216	-19.0875079567763	0.381
216	-20.2453594682831	0.734
216	-21.1455883213153	0.657
216	-22.1776801311589	0.261
216	-22.7538197140381	0.332
216	-23.377327477708	0.591
216	-24.0550715210401	0.782
216	-24.7954001782589	0.873
216	-25.608579187452	0.961
216	-26.5073977814281	1.087
216	-27.5080266887266	0.113
216	-28.6312619351645	3.039
216	-29.9043777883622	0.441
216	-31.3639760234572	0.038
216	-32.010723984315	0.032
216	-33.0605335710118	0.041
216	-34.0190083889097	0.022
216	-35.0659912165619	0.086
216	-35.9769478826007	2.428
216	-36.9628002185982	2.612
216	-38.0344076423688	0.045
216	-38.9022244173181	0.063
216	-41.1829181193803	0.976
216	-41.9118759167034	0.07
216	-43.0817343425525	0.039
216	-43.9183509815792	0.072
216	-45.27	0.014
216	-46.2436597769383	0.027
216	-47.2829729106866	1.298
216	-48.3956656855018	0.346
216	-48.9823012336736	0.575
216	-49.5908003565177	0.594
216	-50.2225557662322	0.811
217	-1.98363201426071	0.939
217	-3.13639760234572	0.827
217	-3.96726402852142	1.195
217	-4.95908003565177	0.329
217	-6.27279520469145	0.754
217	-7.15222998509908	1.3
217	-8.17896968992497	1.187
217	-9.09043475485403	1.095
217	-9.91816007130355	1.242
217	-11.0269867410993	1.623
217	-11.85446866918	1.634
217	-13.023182194946	1.901
217	-14.0263964866248	1.782
217	-14.9521888941811	0.994
217	-16.0893802176925	1.757
217	-17.0095041944548	0.964
217	-18.108	1.134
217	-19.0875079567763	2.154
217	-20.2453594682831	1.074
217	-21.1455883213153	1.608
217	-22.1776801311589	2.357
217	-22.7538197140381	1.516
217	-23.377327477708	1.292
217	-24.0550715210401	1.081
217	-24.7954001782589	0.795
217	-25.608579187452	0.695
217	-26.5073977814281	1.647
217	-27.5080266887266	1.699
217	-28.6312619351645	2.472
217	-29.9043777883622	2.488
217	-31.3639760234572	1.727
217	-32.010723984315	2.741
217	-33.0605335710118	2.787
217	-34.0190083889097	2.249
217	-35.0659912165619	5.944
217	-35.9769478826007	3.585
217	-36.9628002185982	1.79
217	-38.0344076423688	0.07
217	-38.9022244173181	0.068
217	-41.1829181193803	0.156
217	-41.9118759167034	0.012
217	-43.0817343425525	0.01
217	-43.9183509815792	0.099
217	-45.27	0.022
217	-46.2436597769383	0.048
217	-47.2829729106866	0.939
217	-48.3956656855018	0.827
217	-48.9823012336736	1.195
217	-49.5908003565177	0.329
217	-50.2225557662322	0.754
218	-1.98363201426071	0.911
218	-3.13639760234572	1.084
218	-3.96726402852142	0.814
218	-4.95908003565177	0.975
218	-6.27279520469145	0.869
218	-7.15222998509908	1.575
218	-8.17896968992497	0.445
218	-9.09043475485403	0.771
218	-9.91816007130355	0.247
218	-11.0269867410993	0.42
218	-11.85446866918	0.232
218	-13.023182194946	0.237
218	-14.0263964866248	0.206
218	-14.9521888941811	0.253
218	-16.0893802176925	0.189
218	-17.0095041944548	0.37
218	-18.108	0.393
218	-19.0875079567763	0.179
218	-20.2453594682831	0.803
218	-21.1455883213153	0.614
218	-22.1776801311589	0.273
218	-22.7538197140381	0.466
218	-23.377327477708	0.752
218	-24.0550715210401	0.869
218	-24.7954001782589	0.96
218	-25.608579187452	0.962
218	-26.5073977814281	1.453
218	-27.5080266887266	0.024
218	-28.6312619351645	0.022
218	-29.9043777883622	0.095
218	-31.3639760234572	0.038
218	-32.010723984315	0.032
218	-33.0605335710118	0.028
218	-34.0190083889097	0.035
218	-35.0659912165619	0.073
218	-35.9769478826007	0.227
218	-36.9628002185982	0.061
218	-38.0344076423688	0.042
218	-38.9022244173181	0.068
218	-41.1829181193803	0.17
218	-41.9118759167034	0.015
218	-43.0817343425525	0.009
218	-43.9183509815792	0.049
218	-45.27	0.014
218	-46.2436597769383	0.027
218	-47.2829729106866	0.911
218	-48.3956656855018	1.084
218	-48.9823012336736	0.814
218	-49.5908003565177	0.975
218	-50.2225557662322	0.869
219	-1.98363201426071	0.823
219	-3.13639760234572	0.915
219	-3.96726402852142	0.814
219	-4.95908003565177	1.007
219	-6.27279520469145	1.024
219	-7.15222998509908	0.602
219	-8.17896968992497	0.399
219	-9.09043475485403	0.706
219	-9.91816007130355	0.211
219	-11.0269867410993	0.231
219	-11.85446866918	0.251
219	-13.023182194946	0.282
219	-14.0263964866248	0.426
219	-14.9521888941811	0.189
219	-16.0893802176925	0.305
219	-17.0095041944548	0.507
219	-18.108	0.746
219	-19.0875079567763	0.189
219	-20.2453594682831	0.816
219	-21.1455883213153	0.631
219	-22.1776801311589	0.226
219	-22.7538197140381	0.485
219	-23.377327477708	0.763
219	-24.0550715210401	0.801
219	-24.7954001782589	0.884
219	-25.608579187452	0.968
219	-26.5073977814281	0.012
219	-27.5080266887266	0.017
219	-28.6312619351645	0.02
219	-29.9043777883622	0.032
219	-31.3639760234572	0.036
219	-32.010723984315	0.037
219	-33.0605335710118	0.028
219	-34.0190083889097	0.033
219	-35.0659912165619	0.08
219	-35.9769478826007	0.04
219	-36.9628002185982	0.056
219	-38.0344076423688	0.045
219	-38.9022244173181	0.063
219	-41.1829181193803	1.203
219	-41.9118759167034	3.338
219	-43.0817343425525	3.183
219	-43.9183509815792	2.557
219	-45.27	2.613
219	-46.2436597769383	0.042
219	-47.2829729106866	0.823
219	-48.3956656855018	0.915
219	-48.9823012336736	0.814
219	-49.5908003565177	1.007
219	-50.2225557662322	1.024
220	-1.98363201426071	0.819
220	-3.13639760234572	0.969
220	-3.96726402852142	0.664
220	-4.95908003565177	0.668
220	-6.27279520469145	0.715
220	-7.15222998509908	0.451
220	-8.17896968992497	0.365
220	-9.09043475485403	0.641
220	-9.91816007130355	0.216
220	-11.0269867410993	0.483
220	-11.85446866918	0.166
220	-13.023182194946	0.348
220	-14.0263964866248	0.285
220	-14.9521888941811	0.46
220	-16.0893802176925	0.259
220	-17.0095041944548	0.236
220	-18.108	0.605
220	-19.0875079567763	0.216
220	-20.2453594682831	0.89
220	-21.1455883213153	0.674
220	-22.1776801311589	0.223
220	-22.7538197140381	0.434
220	-23.377327477708	0.627
220	-24.0550715210401	0.872
220	-24.7954001782589	0.955
220	-25.608579187452	1.031
220	-26.5073977814281	1.409
220	-27.5080266887266	2.038
220	-28.6312619351645	0.094
220	-29.9043777883622	0.027
220	-31.3639760234572	0.031
220	-32.010723984315	0.029
220	-33.0605335710118	0.031
220	-34.0190083889097	0.042
220	-35.0659912165619	0.073
220	-35.9769478826007	4.708
220	-36.9628002185982	0.676
220	-38.0344076423688	0.049
220	-38.9022244173181	0.063
220	-41.1829181193803	0.17
220	-41.9118759167034	0.013
220	-43.0817343425525	0.716
220	-43.9183509815792	0.162
220	-45.27	0.014
220	-46.2436597769383	0.025
220	-47.2829729106866	0.819
220	-48.3956656855018	0.969
220	-48.9823012336736	0.664
220	-49.5908003565177	0.668
220	-50.2225557662322	0.715
221	-1.98363201426071	0.651
221	-3.13639760234572	0.813
221	-3.96726402852142	0.646
221	-4.95908003565177	0.594
221	-6.27279520469145	0.76
221	-7.15222998509908	0.407
221	-8.17896968992497	0.342
221	-9.09043475485403	0.682
221	-9.91816007130355	0.232
221	-11.0269867410993	0.189
221	-11.85446866918	0.336
221	-13.023182194946	0.262
221	-14.0263964866248	0.374
221	-14.9521888941811	0.405
221	-16.0893802176925	0.305
221	-17.0095041944548	0.542
221	-18.108	0.707
221	-19.0875079567763	0.251
221	-20.2453594682831	0.809
221	-21.1455883213153	0.622
221	-22.1776801311589	0.724
221	-22.7538197140381	2.769
221	-23.377327477708	1.567
221	-24.0550715210401	1.52
221	-24.7954001782589	1.458
221	-25.608579187452	1.949
221	-26.5073977814281	2.011
221	-27.5080266887266	1.216
221	-28.6312619351645	0.029
221	-29.9043777883622	0.032
221	-31.3639760234572	0.041
221	-32.010723984315	0.037
221	-33.0605335710118	0.041
221	-34.0190083889097	0.031
221	-35.0659912165619	0.11
221	-35.9769478826007	0.084
221	-36.9628002185982	0.056
221	-38.0344076423688	0.038
221	-38.9022244173181	0.068
221	-41.1829181193803	0.141
221	-41.9118759167034	0.242
221	-43.0817343425525	2.399
221	-43.9183509815792	0.166
221	-45.27	0.027
221	-46.2436597769383	0.025
221	-47.2829729106866	0.651
221	-48.3956656855018	0.813
221	-48.9823012336736	0.646
221	-49.5908003565177	0.594
221	-50.2225557662322	0.76
222	-1.98363201426071	0.982
222	-3.13639760234572	1.084
222	-3.96726402852142	0.921
222	-4.95908003565177	0.975
222	-6.27279520469145	1.146
222	-7.15222998509908	0.92
222	-8.17896968992497	2.031
222	-9.09043475485403	1.485
222	-9.91816007130355	1.721
222	-11.0269867410993	1.886
222	-11.85446866918	1.108
222	-13.023182194946	0.302
222	-14.0263964866248	0.346
222	-14.9521888941811	0.451
222	-16.0893802176925	0.291
222	-17.0095041944548	0.411
222	-18.108	0.845
222	-19.0875079567763	0.128
222	-20.2453594682831	0.933
222	-21.1455883213153	0.674
222	-22.1776801311589	0.176
222	-22.7538197140381	0.564
222	-23.377327477708	0.911
222	-24.0550715210401	1.163
222	-24.7954001782589	1.232
222	-25.608579187452	1.375
222	-26.5073977814281	0.025
222	-27.5080266887266	0.021
222	-28.6312619351645	0.02
222	-29.9043777883622	0.027
222	-31.3639760234572	0.036
222	-32.010723984315	0.026
222	-33.0605335710118	0.028
222	-34.0190083889097	0.026
222	-35.0659912165619	0.08
222	-35.9769478826007	0.079
222	-36.9628002185982	0.143
222	-38.0344076423688	0.035
222	-38.9022244173181	0.057
222	-41.1829181193803	0.156
222	-41.9118759167034	0.012
222	-43.0817343425525	0.695
222	-43.9183509815792	0.067
222	-45.27	0.116
