77	-86.9880182730755	0.07
77	-88.0094390070219	0.167
77	-88.7107205246356	0.014
77	-90.54	0.728
77	-91.3040641789467	0.168
77	-92.4873195538765	0.014
77	-92.8920799977898	0.025
77	-94.5659458213733	0.82
77	-95.4375397838817	0.993
77	-96.7913313710036	0.673
77	-97.7265350377544	0.682
77	-98.2044182545056	0.725
77	-98.6893812940279	0.455
77	-99.1816007130355	0.372
77	-100.188546333034	0.651
77	-101.758175256728	0.219
77	-101.226797341415	0.487
78	-1.98363201426071	0.937
78	-3.13639760234572	0.423
78	-3.96726402852142	0.646
78	-4.95908003565177	0.736
78	-6.27279520469145	0.706
78	-7.15222998509908	0.535
78	-8.17896968992497	0.477
78	-9.09043475485403	0.865
78	-9.91816007130355	0.146
78	-11.0269867410993	0.45
78	-11.85446866918	0.209
78	-13.023182194946	0.238
78	-14.0263964866248	0.411
78	-14.9521888941811	0.267
78	-16.0893802176925	0.255
78	-17.0095041944548	0.269
78	-18.108	0.393
78	-19.0875079567763	0.256
78	-20.2453594682831	0.818
78	-21.1455883213153	0.603
78	-22.1776801311589	0.245
78	-22.7538197140381	0.352
78	-23.377327477708	0.872
78	-24.0550715210401	0.964
78	-24.7954001782589	1.074
78	-25.608579187452	1.058
78	-26.5073977814281	0.018
78	-27.5080266887266	0.02
78	-28.6312619351645	0.021
78	-29.9043777883622	0.034
78	-31.3639760234572	0.024
78	-32.010723984315	0.035
78	-33.0605335710118	0.13
78	-34.0190083889097	0.399
78	-35.0659912165619	0.251
78	-35.9769478826007	0.056
78	-36.9628002185982	0.056
78	-38.0344076423688	0.036
78	-38.9022244173181	2.117
78	-41.1829181193803	2.442
78	-41.9118759167034	0.047
78	-43.0817343425525	3.932
78	-43.9183509815792	2.617
78	-45.27	4.659
78	-46.2436597769383	0.078
78	-47.2829729106866	0.937
78	-48.3956656855018	0.423
78	-48.9823012336736	0.646
78	-49.5908003565177	0.736
78	-50.8790876283639	0.706
78	-51.5620589612588	0.535
78	-52.2732933724287	0.477
78	-53.0147955628561	0.865
78	-54.5976742761414	0.146
78	-55.4442003278972	0.45
78	-56.3313638645356	0.209
78	-57.262523870329	0.238
78	-58.2414413425284	0.411
78	-59.2723433459002	0.267
78	-60.36	0.255
78	-61.509817602871	0.269
78	-62.109927595211	0.393
78	-62.9803794331884	0.256
78	-64.02144796863	0.818
78	-65.3984108303133	0.603
78	-66.8682215596127	0.245
78	-68.4418067725109	0.352
78	-70.1319824331239	0.872
78	-71.0254195016447	0.964
78	-71.9538957652014	1.074
78	-72.9197630868933	1.058
78	-73.9256004371963	0.018
78	-74.9742428914281	0.02
78	-76.0688152847376	0.021
78	-77.2127714353479	0.034
78	-78.4099400586431	0.024
78	-79.6645787641999	0.035
78	-80.4469010884623	0.13
78	-80.9814378731324	0.399
78	-82.3658362387607	0.251
78	-83.8237518334068	0.056
78	-85.36193062484	0.056
78	-86.0013547716336	0.036
78	-86.9880182730755	2.117
78	-88.0094390070219	2.442
78	-88.7107205246356	0.047
78	-90.54	3.932
78	-91.3040641789467	2.617
78	-92.4873195538765	4.659
78	-92.8920799977898	0.078
78	-94.5659458213733	0.937
78	-95.4375397838817	0.423
78	-96.7913313710036	0.646
78	-97.7265350377544	0.736
78	-98.2044182545056	0.706
78	-98.6893812940279	0.535
78	-99.1816007130355	0.477
78	-100.188546333034	0.865
78	-101.758175256728	0.146
78	-101.226797341415	0.45
79	-1.98363201426071	0.652
79	-3.13639760234572	0.833
79	-3.96726402852142	0.655
79	-4.95908003565177	0.606
79	-6.27279520469145	0.771
79	-7.15222998509908	0.41
79	-8.17896968992497	0.349
79	-9.09043475485403	0.692
79	-9.91816007130355	0.235
79	-11.0269867410993	0.191
79	-11.85446866918	0.337
79	-13.023182194946	0.263
79	-14.0263964866248	0.378
79	-14.9521888941811	0.406
79	-16.0893802176925	0.308
79	-17.0095041944548	0.545
79	-18.108	0.716
79	-19.0875079567763	0.251
79	-20.2453594682831	0.819
79	-21.1455883213153	0.628
79	-22.1776801311589	0.733
79	-22.7538197140381	2.857
79	-23.377327477708	1.613
79	-24.0550715210401	1.54
79	-24.7954001782589	1.471
79	-25.608579187452	1.973
79	-26.5073977814281	2.017
79	-27.5080266887266	1.195
79	-28.6312619351645	0.029
79	-29.9043777883622	0.033
79	-31.3639760234572	0.042
79	-32.010723984315	0.038
79	-33.0605335710118	0.043
79	-34.0190083889097	0.033
79	-35.0659912165619	0.119
79	-35.9769478826007	0.079
79	-36.9628002185982	0.056
79	-38.0344076423688	0.04
79	-38.9022244173181	0.075
79	-41.1829181193803	0.139
79	-41.9118759167034	0.262
79	-43.0817343425525	2.439
79	-43.9183509815792	0.172
79	-45.27	0.027
79	-46.2436597769383	0.025
79	-47.2829729106866	0.652
79	-48.3956656855018	0.833
79	-48.9823012336736	0.655
79	-49.5908003565177	0.606
79	-50.8790876283639	0.771
79	-51.5620589612588	0.41
79	-52.2732933724287	0.349
79	-53.0147955628561	0.692
79	-54.5976742761414	0.235
79	-55.4442003278972	0.191
79	-56.3313638645356	0.337
79	-57.262523870329	0.263
79	-58.2414413425284	0.378
79	-59.2723433459002	0.406
79	-60.36	0.308
79	-61.509817602871	0.545
79	-62.109927595211	0.716
79	-62.9803794331884	0.251
79	-64.02144796863	0.819
79	-65.3984108303133	0.628
79	-66.8682215596127	0.733
79	-68.4418067725109	2.857
79	-70.1319824331239	1.613
79	-71.0254195016447	1.54
79	-71.9538957652014	1.471
79	-72.9197630868933	1.973
79	-73.9256004371963	2.017
79	-74.9742428914281	1.195
79	-76.0688152847376	0.029
79	-77.2127714353479	0.033
79	-78.4099400586431	0.042
79	-79.6645787641999	0.038
79	-80.4469010884623	0.043
79	-80.9814378731324	0.033
79	-82.3658362387607	0.119
79	-83.8237518334068	0.079
79	-85.36193062484	0.056
79	-86.0013547716336	0.04
79	-86.9880182730755	0.075
79	-88.0094390070219	0.139
79	-88.7107205246356	0.262
79	-90.54	2.439
79	-91.3040641789467	0.172
79	-92.4873195538765	0.027
79	-92.8920799977898	0.025
79	-94.5659458213733	0.652
79	-95.4375397838817	0.833
79	-96.7913313710036	0.655
79	-97.7265350377544	0.606
79	-98.2044182545056	0.771
79	-98.6893812940279	0.41
79	-99.1816007130355	0.349
79	-100.188546333034	0.692
79	-101.758175256728	0.235
79	-101.226797341415	0.191
80	-1.98363201426071	0.984
80	-3.13639760234572	1.111
80	-3.96726402852142	0.933
80	-4.95908003565177	0.995
80	-6.27279520469145	1.163
80	-7.15222998509908	0.928
80	-8.17896968992497	2.072
80	-9.09043475485403	1.508
80	-9.91816007130355	1.742
80	-11.0269867410993	1.901
80	-11.85446866918	1.112
80	-13.023182194946	0.303
80	-14.0263964866248	0.35
80	-14.9521888941811	0.452
80	-16.0893802176925	0.293
80	-17.0095041944548	0.413
80	-18.108	0.856
80	-19.0875079567763	0.128
80	-20.2453594682831	0.944
80	-21.1455883213153	0.681
80	-22.1776801311589	0.178
80	-22.7538197140381	0.582
80	-23.377327477708	0.937
80	-24.0550715210401	1.179
80	-24.7954001782589	1.244
80	-25.608579187452	1.393
80	-26.5073977814281	0.025
80	-27.5080266887266	0.021
80	-28.6312619351645	0.02
80	-29.9043777883622	0.027
80	-31.3639760234572	0.037
80	-32.010723984315	0.027
80	-33.0605335710118	0.03
80	-34.0190083889097	0.028
80	-35.0659912165619	0.086
80	-35.9769478826007	0.075
80	-36.9628002185982	0.142
80	-38.0344076423688	0.036
80	-38.9022244173181	0.064
80	-41.1829181193803	0.153
80	-41.9118759167034	0.013
80	-43.0817343425525	0.706
80	-43.9183509815792	0.07
80	-45.27	0.115
80	-46.2436597769383	0.029
80	-47.2829729106866	0.984
80	-48.3956656855018	1.111
80	-48.9823012336736	0.933
80	-49.5908003565177	0.995
80	-50.8790876283639	1.163
80	-51.5620589612588	0.928
80	-52.2732933724287	2.072
80	-53.0147955628561	1.508
80	-54.5976742761414	1.742
80	-55.4442003278972	1.901
80	-56.3313638645356	1.112
80	-57.262523870329	0.303
80	-58.2414413425284	0.35
80	-59.2723433459002	0.452
80	-60.36	0.293
80	-61.509817602871	0.413
80	-62.109927595211	0.856
80	-62.9803794331884	0.128
80	-64.02144796863	0.944
80	-65.3984108303133	0.681
80	-66.8682215596127	0.178
80	-68.4418067725109	0.582
80	-70.1319824331239	0.937
80	-71.0254195016447	1.179
80	-71.9538957652014	1.244
80	-72.9197630868933	1.393
80	-73.9256004371963	0.025
80	-74.9742428914281	0.021
80	-76.0688152847376	0.02
80	-77.2127714353479	0.027
80	-78.4099400586431	0.037
80	-79.6645787641999	0.027
80	-80.4469010884623	0.03
80	-80.9814378731324	0.028
80	-82.3658362387607	0.086
80	-83.8237518334068	0.075
80	-85.36193062484	0.142
80	-86.0013547716336	0.036
80	-86.9880182730755	0.064
80	-88.0094390070219	0.153
80	-88.7107205246356	0.013
80	-90.54	0.706
80	-91.3040641789467	0.07
80	-92.4873195538765	0.115
80	-92.8920799977898	0.029
80	-94.5659458213733	0.984
80	-95.4375397838817	1.111
80	-96.7913313710036	0.933
80	-97.7265350377544	0.995
80	-98.2044182545056	1.163
80	-98.6893812940279	0.928
80	-99.1816007130355	2.072
80	-100.188546333034	1.508
80	-101.758175256728	1.742
80	-101.226797341415	1.901
81	-1.98363201426071	0.944
81	-3.13639760234572	0.632
81	-3.96726402852142	0.727
81	-4.95908003565177	0.757
81	-6.27279520469145	0.673
81	-7.15222998509908	0.473
81	-8.17896968992497	0.745
81	-9.09043475485403	0.651
81	-9.91816007130355	0.214
81	-11.0269867410993	0.238
81	-11.85446866918	0.185
81	-13.023182194946	0.273
81	-14.0263964866248	0.406
81	-14.9521888941811	0.346
81	-16.0893802176925	0.272
81	-17.0095041944548	0.393
81	-18.108	0.697
81	-19.0875079567763	0.262
81	-20.2453594682831	0.952
81	-21.1455883213153	0.769
81	-22.1776801311589	0.164
81	-22.7538197140381	0.529
81	-23.377327477708	1.015
81	-24.0550715210401	1.063
81	-24.7954001782589	1.14
81	-25.608579187452	0.247
81	-26.5073977814281	0.321
81	-27.5080266887266	0.234
81	-28.6312619351645	0.465
81	-29.9043777883622	0.048
81	-31.3639760234572	0.037
81	-32.010723984315	0.035
81	-33.0605335710118	0.23
81	-34.0190083889097	0.089
81	-35.0659912165619	0.066
81	-35.9769478826007	0.061
81	-36.9628002185982	0.62
81	-38.0344076423688	1.716
81	-38.9022244173181	0.058
81	-41.1829181193803	0.347
81	-41.9118759167034	3.616
81	-43.0817343425525	0.062
81	-43.9183509815792	4.042
81	-45.27	1.835
81	-46.2436597769383	0.121
81	-47.2829729106866	0.944
81	-48.3956656855018	0.632
81	-48.9823012336736	0.727
81	-49.5908003565177	0.757
81	-50.8790876283639	0.673
81	-51.5620589612588	0.473
81	-52.2732933724287	0.745
81	-53.0147955628561	0.651
81	-54.5976742761414	0.214
81	-55.4442003278972	0.238
81	-56.3313638645356	0.185
81	-57.262523870329	0.273
81	-58.2414413425284	0.406
81	-59.2723433459002	0.346
81	-60.36	0.272
81	-61.509817602871	0.393
81	-62.109927595211	0.697
81	-62.9803794331884	0.262
81	-64.02144796863	0.952
81	-65.3984108303133	0.769
81	-66.8682215596127	0.164
81	-68.4418067725109	0.529
81	-70.1319824331239	1.015
81	-71.0254195016447	1.063
81	-71.9538957652014	1.14
81	-72.9197630868933	0.247
81	-73.9256004371963	0.321
81	-74.9742428914281	0.234
81	-76.0688152847376	0.465
81	-77.2127714353479	0.048
81	-78.4099400586431	0.037
81	-79.6645787641999	0.035
81	-80.4469010884623	0.23
81	-80.9814378731324	0.089
81	-82.3658362387607	0.066
81	-83.8237518334068	0.061
81	-85.36193062484	0.62
81	-86.0013547716336	1.716
81	-86.9880182730755	0.058
81	-88.0094390070219	0.347
81	-88.7107205246356	3.616
81	-90.54	0.062
81	-91.3040641789467	4.042
81	-92.4873195538765	1.835
81	-92.8920799977898	0.121
81	-94.5659458213733	0.944
81	-95.4375397838817	0.632
81	-96.7913313710036	0.727
81	-97.7265350377544	0.757
81	-98.2044182545056	0.673
81	-98.6893812940279	0.473
81	-99.1816007130355	0.745
81	-100.188546333034	0.651
81	-101.758175256728	0.214
81	-101.226797341415	0.238
82	-1.98363201426071	0.831
82	-3.13639760234572	1.145
82	-3.96726402852142	1.435
82	-4.95908003565177	2.066
82	-6.27279520469145	1.078
82	-7.15222998509908	0.928
82	-8.17896968992497	1.071
82	-9.09043475485403	0.964
82	-9.91816007130355	1.387
82	-11.0269867410993	0.323
82	-11.85446866918	0.242
82	-13.023182194946	0.313
82	-14.0263964866248	0.246
82	-14.9521888941811	0.581
82	-16.0893802176925	0.322
82	-17.0095041944548	0.454
82	-18.108	0.789
82	-19.0875079567763	0.117
82	-20.2453594682831	0.923
82	-21.1455883213153	0.622
82	-22.1776801311589	0.195
82	-22.7538197140381	0.388
82	-23.377327477708	0.677
82	-24.0550715210401	0.898
82	-24.7954001782589	1.009
82	-25.608579187452	1.008
82	-26.5073977814281	1.435
82	-27.5080266887266	1.995
82	-28.6312619351645	1.102
82	-29.9043777883622	0.027
82	-31.3639760234572	0.026
82	-32.010723984315	0.04
82	-33.0605335710118	0.035
82	-34.0190083889097	0.023
82	-35.0659912165619	0.086
82	-35.9769478826007	0.051
82	-36.9628002185982	0.052
82	-38.0344076423688	0.047
82	-38.9022244173181	0.075
82	-41.1829181193803	0.153
82	-41.9118759167034	4.656
82	-43.0817343425525	1.202
82	-43.9183509815792	0.084
82	-45.27	1.63
82	-46.2436597769383	2.205
82	-47.2829729106866	0.831
82	-48.3956656855018	1.145
82	-48.9823012336736	1.435
82	-49.5908003565177	2.066
82	-50.8790876283639	1.078
82	-51.5620589612588	0.928
82	-52.2732933724287	1.071
82	-53.0147955628561	0.964
82	-54.5976742761414	1.387
82	-55.4442003278972	0.323
82	-56.3313638645356	0.242
82	-57.262523870329	0.313
82	-58.2414413425284	0.246
82	-59.2723433459002	0.581
82	-60.36	0.322
82	-61.509817602871	0.454
82	-62.109927595211	0.789
82	-62.9803794331884	0.117
82	-64.02144796863	0.923
82	-65.3984108303133	0.622
82	-66.8682215596127	0.195
82	-68.4418067725109	0.388
82	-70.1319824331239	0.677
82	-71.0254195016447	0.898
82	-71.9538957652014	1.009
82	-72.9197630868933	1.008
82	-73.9256004371963	1.435
82	-74.9742428914281	1.995
82	-76.0688152847376	1.102
82	-77.2127714353479	0.027
82	-78.4099400586431	0.026
82	-79.6645787641999	0.04
82	-80.4469010884623	0.035
82	-80.9814378731324	0.023
82	-82.3658362387607	0.086
82	-83.8237518334068	0.051
82	-85.36193062484	0.052
82	-86.0013547716336	0.047
82	-86.9880182730755	0.075
82	-88.0094390070219	0.153
82	-88.7107205246356	4.656
82	-90.54	1.202
82	-91.3040641789467	0.084
82	-92.4873195538765	1.63
82	-92.8920799977898	2.205
82	-94.5659458213733	0.831
82	-95.4375397838817	1.145
82	-96.7913313710036	1.435
82	-97.7265350377544	2.066
82	-98.2044182545056	1.078
82	-98.6893812940279	0.928
82	-99.1816007130355	1.071
82	-100.188546333034	0.964
82	-101.758175256728	1.387
82	-101.226797341415	0.323
83	-1.98363201426071	0.847
83	-3.13639760234572	1.111
83	-3.96726402852142	1.094
83	-4.95908003565177	1.125
83	-6.27279520469145	1.444
83	-7.15222998509908	1.089
83	-8.17896968992497	1.211
83	-9.09043475485403	1.467
83	-9.91816007130355	1.444
83	-11.0269867410993	1.239
83	-11.85446866918	1.264
83	-13.023182194946	1.815
83	-14.0263964866248	1.545
83	-14.9521888941811	2.001
83	-16.0893802176925	1.857
83	-17.0095041944548	1.799
83	-18.108	1.243
83	-19.0875079567763	1.695
83	-20.2453594682831	1.154
83	-21.1455883213153	1.559
83	-22.1776801311589	1.996
83	-22.7538197140381	1.308
83	-23.377327477708	0.97
83	-24.0550715210401	0.91
83	-24.7954001782589	0.791
83	-25.608579187452	0.881
83	-26.5073977814281	0.913
83	-27.5080266887266	0.916
83	-28.6312619351645	1.566
83	-29.9043777883622	2.266
83	-31.3639760234572	3.162
83	-32.010723984315	2.614
83	-33.0605335710118	2.684
83	-34.0190083889097	5.234
83	-35.0659912165619	0.093
83	-35.9769478826007	0.079
83	-36.9628002185982	0.082
83	-38.0344076423688	0.138
83	-38.9022244173181	2.332
83	-41.1829181193803	0.291
83	-41.9118759167034	0.013
83	-43.0817343425525	0.011
83	-43.9183509815792	0.061
83	-45.27	0.645
83	-46.2436597769383	0.155
83	-47.2829729106866	0.847
83	-48.3956656855018	1.111
83	-48.9823012336736	1.094
83	-49.5908003565177	1.125
83	-50.8790876283639	1.444
83	-51.5620589612588	1.089
83	-52.2732933724287	1.211
83	-53.0147955628561	1.467
83	-54.5976742761414	1.444
83	-55.4442003278972	1.239
83	-56.3313638645356	1.264
83	-57.262523870329	1.815
83	-58.2414413425284	1.545
83	-59.2723433459002	2.001
83	-60.36	1.857
83	-61.509817602871	1.799
83	-62.109927595211	1.243
83	-62.9803794331884	1.695
83	-64.02144796863	1.154
83	-65.3984108303133	1.559
83	-66.8682215596127	1.996
83	-68.4418067725109	1.308
83	-70.1319824331239	0.97
83	-71.0254195016447	0.91
83	-71.9538957652014	0.791
83	-72.9197630868933	0.881
83	-73.9256004371963	0.913
83	-74.9742428914281	0.916
83	-76.0688152847376	1.566
83	-77.2127714353479	2.266
83	-78.4099400586431	3.162
83	-79.6645787641999	2.614
83	-80.4469010884623	2.684
83	-80.9814378731324	5.234
83	-82.3658362387607	0.093
83	-83.8237518334068	0.079
83	-85.36193062484	0.082
83	-86.0013547716336	0.138
83	-86.9880182730755	2.332
83	-88.0094390070219	0.291
83	-88.7107205246356	0.013
83	-90.54	0.011
83	-91.3040641789467	0.061
83	-92.4873195538765	0.645
83	-92.8920799977898	0.155
83	-94.5659458213733	0.847
83	-95.4375397838817	1.111
83	-96.7913313710036	1.094
83	-97.7265350377544	1.125
83	-98.2044182545056	1.444
83	-98.6893812940279	1.089
83	-99.1816007130355	1.211
83	-100.188546333034	1.467
83	-101.758175256728	1.444
83	-101.226797341415	1.239
84	-1.98363201426071	0.283
84	-3.13639760234572	0.349
84	-3.96726402852142	0.364
84	-4.95908003565177	0.403
84	-6.27279520469145	0.317
84	-7.15222998509908	0.46
84	-8.17896968992497	0.6
84	-9.09043475485403	0.352
84	-9.91816007130355	0.691
84	-11.0269867410993	0.653
84	-11.85446866918	0.749
84	-13.023182194946	0.752
84	-14.0263964866248	0.702
84	-14.9521888941811	0.723
84	-16.0893802176925	0.774
84	-17.0095041944548	0.68
84	-18.108	0.453
84	-19.0875079567763	0.828
84	-20.2453594682831	0.254
84	-21.1455883213153	0.455
84	-22.1776801311589	0.871
84	-22.7538197140381	0.683
84	-23.377327477708	0.354
84	-24.0550715210401	0.308
84	-24.7954001782589	0.318
84	-25.608579187452	0.451
84	-26.5073977814281	0.634
84	-27.5080266887266	0.775
84	-28.6312619351645	0.913
84	-29.9043777883622	1
84	-31.3639760234572	1.238
84	-32.010723984315	1.134
84	-33.0605335710118	1.259
84	-34.0190083889097	2.563
84	-35.0659912165619	2.898
84	-35.9769478826007	2.344
84	-36.9628002185982	2.626
84	-38.0344076423688	1.836
84	-38.9022244173181	4.582
84	-41.1829181193803	2.442
84	-41.9118759167034	1.46
84	-43.0817343425525	1.261
84	-43.9183509815792	2.462
84	-45.27	2.208
84	-46.2436597769383	4.968
84	-47.2829729106866	0.283
84	-48.3956656855018	0.349
84	-48.9823012336736	0.364
84	-49.5908003565177	0.403
84	-50.8790876283639	0.317
84	-51.5620589612588	0.46
84	-52.2732933724287	0.6
84	-53.0147955628561	0.352
84	-54.5976742761414	0.691
84	-55.4442003278972	0.653
84	-56.3313638645356	0.749
84	-57.262523870329	0.752
84	-58.2414413425284	0.702
84	-59.2723433459002	0.723
84	-60.36	0.774
84	-61.509817602871	0.68
84	-62.109927595211	0.453
84	-62.9803794331884	0.828
84	-64.02144796863	0.254
84	-65.3984108303133	0.455
84	-66.8682215596127	0.871
84	-68.4418067725109	0.683
84	-70.1319824331239	0.354
84	-71.0254195016447	0.308
84	-71.9538957652014	0.318
84	-72.9197630868933	0.451
84	-73.9256004371963	0.634
84	-74.9742428914281	0.775
84	-76.0688152847376	0.913
84	-77.2127714353479	1
84	-78.4099400586431	1.238
84	-79.6645787641999	1.134
84	-80.4469010884623	1.259
84	-80.9814378731324	2.563
84	-82.3658362387607	2.898
84	-83.8237518334068	2.344
84	-85.36193062484	2.626
84	-86.0013547716336	1.836
84	-86.9880182730755	4.582
84	-88.0094390070219	2.442
84	-88.7107205246356	1.46
84	-90.54	1.261
84	-91.3040641789467	2.462
84	-92.4873195538765	2.208
84	-92.8920799977898	4.968
84	-94.5659458213733	0.283
84	-95.4375397838817	0.349
84	-96.7913313710036	0.364
84	-97.7265350377544	0.403
84	-98.2044182545056	0.317
84	-98.6893812940279	0.46
84	-99.1816007130355	0.6
84	-100.188546333034	0.352
84	-101.758175256728	0.691
84	-101.226797341415	0.653
85	-1.98363201426071	0.598
85	-3.13639760234572	0.847
85	-3.96726402852142	1.319
85	-4.95908003565177	1.125
85	-6.27279520469145	1
85	-7.15222998509908	0.66
85	-8.17896968992497	2.223
85	-9.09043475485403	0.964
85	-9.91816007130355	1.742
85	-11.0269867410993	1.959
85	-11.85446866918	1.759
85	-13.023182194946	1.592
85	-14.0263964866248	1.98
85	-14.9521888941811	1.383
85	-16.0893802176925	1.649
85	-17.0095041944548	1.611
85	-18.108	1.389
85	-19.0875079567763	1.738
85	-20.2453594682831	1.157
85	-21.1455883213153	1.484
85	-22.1776801311589	1.977
85	-22.7538197140381	1.42
85	-23.377327477708	1.397
85	-24.0550715210401	0.852
85	-24.7954001782589	0.777
85	-25.608579187452	1.028
85	-26.5073977814281	0.941
85	-27.5080266887266	1.621
85	-28.6312619351645	1.253
85	-29.9043777883622	2.232
85	-31.3639760234572	3.273
85	-32.010723984315	2.539
85	-33.0605335710118	2.464
85	-34.0190083889097	2.133
85	-35.0659912165619	2.898
85	-35.9769478826007	0.093
85	-36.9628002185982	0.069
85	-38.0344076423688	0.109
85	-38.9022244173181	4.582
85	-41.1829181193803	0.278
85	-41.9118759167034	0.806
