98	-27.5080266887266	0.077
98	-28.6312619351645	2.068
98	-29.9043777883622	0.305
99	-1.98363201426071	0.643
99	-3.13639760234572	0.575
99	-3.96726402852142	0.824
99	-4.95908003565177	0.229
99	-6.27279520469145	0.522
99	-7.15222998509908	0.902
99	-8.17896968992497	0.825
99	-9.09043475485403	0.761
99	-9.91816007130355	0.866
99	-11.0269867410993	1.124
99	-11.85446866918	1.126
99	-13.023182194946	1.31
99	-14.0263964866248	1.228
99	-14.9521888941811	0.692
99	-16.0893802176925	1.216
99	-17.0095041944548	0.667
99	-18.108	0.782
99	-19.0875079567763	1.481
99	-20.2453594682831	0.74
99	-21.1455883213153	1.107
99	-22.1776801311589	1.628
99	-22.7538197140381	1.046
99	-23.377327477708	0.893
99	-24.0550715210401	0.743
99	-24.7954001782589	0.545
99	-25.608579187452	0.479
99	-26.5073977814281	1.134
99	-27.5080266887266	1.16
99	-28.6312619351645	1.682
99	-29.9043777883622	1.72
100	-1.98363201426071	0.623
100	-3.13639760234572	0.754
100	-3.96726402852142	0.561
100	-4.95908003565177	0.679
100	-6.27279520469145	0.602
100	-7.15222998509908	1.092
100	-8.17896968992497	0.309
100	-9.09043475485403	0.536
100	-9.91816007130355	0.172
100	-11.0269867410993	0.291
100	-11.85446866918	0.16
100	-13.023182194946	0.163
100	-14.0263964866248	0.142
100	-14.9521888941811	0.176
100	-16.0893802176925	0.131
100	-17.0095041944548	0.256
100	-18.108	0.271
100	-19.0875079567763	0.123
100	-20.2453594682831	0.553
100	-21.1455883213153	0.423
100	-22.1776801311589	0.188
100	-22.7538197140381	0.321
100	-23.377327477708	0.519
100	-24.0550715210401	0.597
100	-24.7954001782589	0.659
100	-25.608579187452	0.663
100	-26.5073977814281	1.001
100	-27.5080266887266	0.016
100	-28.6312619351645	0.015
100	-29.9043777883622	0.066
101	-1.98363201426071	0.563
101	-3.13639760234572	0.636
101	-3.96726402852142	0.561
101	-4.95908003565177	0.701
101	-6.27279520469145	0.709
101	-7.15222998509908	0.417
101	-8.17896968992497	0.278
101	-9.09043475485403	0.491
101	-9.91816007130355	0.147
101	-11.0269867410993	0.16
101	-11.85446866918	0.173
101	-13.023182194946	0.195
101	-14.0263964866248	0.293
101	-14.9521888941811	0.131
101	-16.0893802176925	0.211
101	-17.0095041944548	0.35
101	-18.108	0.514
101	-19.0875079567763	0.13
101	-20.2453594682831	0.562
101	-21.1455883213153	0.434
101	-22.1776801311589	0.156
101	-22.7538197140381	0.334
101	-23.377327477708	0.527
101	-24.0550715210401	0.55
101	-24.7954001782589	0.607
101	-25.608579187452	0.667
101	-26.5073977814281	0.008
101	-27.5080266887266	0.012
101	-28.6312619351645	0.013
101	-29.9043777883622	0.022
102	-1.98363201426071	0.773
102	-3.13639760234572	0.49
102	-3.96726402852142	1.007
102	-4.95908003565177	0.767
102	-6.27279520469145	0.852
102	-7.15222998509908	0.828
102	-8.17896968992497	1.071
102	-9.09043475485403	0.688
102	-9.91816007130355	1.157
102	-11.0269867410993	1.052
102	-11.85446866918	1.23
102	-13.023182194946	1.258
102	-14.0263964866248	1.134
102	-14.9521888941811	1.114
102	-16.0893802176925	1.151
102	-17.0095041944548	1.339
102	-18.108	0.895
102	-19.0875079567763	1.284
102	-20.2453594682831	0.781
102	-21.1455883213153	1.051
102	-22.1776801311589	1.311
102	-22.7538197140381	0.9
102	-23.377327477708	0.48
102	-24.0550715210401	0.774
102	-24.7954001782589	0.817
102	-25.608579187452	0.781
102	-26.5073977814281	1.02
102	-27.5080266887266	1.336
102	-28.6312619351645	1.281
102	-29.9043777883622	1.471
103	-1.98363201426071	0.561
103	-3.13639760234572	0.674
103	-3.96726402852142	0.458
103	-4.95908003565177	0.465
103	-6.27279520469145	0.495
103	-7.15222998509908	0.313
103	-8.17896968992497	0.254
103	-9.09043475485403	0.445
103	-9.91816007130355	0.151
103	-11.0269867410993	0.335
103	-11.85446866918	0.114
103	-13.023182194946	0.24
103	-14.0263964866248	0.197
103	-14.9521888941811	0.32
103	-16.0893802176925	0.179
103	-17.0095041944548	0.163
103	-18.108	0.418
103	-19.0875079567763	0.148
103	-20.2453594682831	0.613
103	-21.1455883213153	0.464
103	-22.1776801311589	0.154
103	-22.7538197140381	0.3
103	-23.377327477708	0.433
103	-24.0550715210401	0.599
103	-24.7954001782589	0.655
103	-25.608579187452	0.71
103	-26.5073977814281	0.97
103	-27.5080266887266	1.392
103	-28.6312619351645	0.064
103	-29.9043777883622	0.018
104	-1.98363201426071	0.641
104	-3.13639760234572	0.287
104	-3.96726402852142	0.439
104	-4.95908003565177	0.502
104	-6.27279520469145	0.482
104	-7.15222998509908	0.368
104	-8.17896968992497	0.325
104	-9.09043475485403	0.592
104	-9.91816007130355	0.101
104	-11.0269867410993	0.309
104	-11.85446866918	0.144
104	-13.023182194946	0.163
104	-14.0263964866248	0.28
104	-14.9521888941811	0.186
104	-16.0893802176925	0.175
104	-17.0095041944548	0.185
104	-18.108	0.268
104	-19.0875079567763	0.176
104	-20.2453594682831	0.557
104	-21.1455883213153	0.411
104	-22.1776801311589	0.167
104	-22.7538197140381	0.235
104	-23.377327477708	0.585
104	-24.0550715210401	0.653
104	-24.7954001782589	0.73
104	-25.608579187452	0.72
104	-26.5073977814281	0.013
104	-27.5080266887266	0.014
104	-28.6312619351645	0.014
104	-29.9043777883622	0.024
105	-1.98363201426071	0.446
105	-3.13639760234572	0.565
105	-3.96726402852142	0.445
105	-4.95908003565177	0.413
105	-6.27279520469145	0.526
105	-7.15222998509908	0.282
105	-8.17896968992497	0.238
105	-9.09043475485403	0.474
105	-9.91816007130355	0.162
105	-11.0269867410993	0.131
105	-11.85446866918	0.232
105	-13.023182194946	0.181
105	-14.0263964866248	0.258
105	-14.9521888941811	0.282
105	-16.0893802176925	0.211
105	-17.0095041944548	0.375
105	-18.108	0.487
105	-19.0875079567763	0.172
105	-20.2453594682831	0.558
105	-21.1455883213153	0.428
105	-22.1776801311589	0.5
105	-22.7538197140381	1.911
105	-23.377327477708	1.082
105	-24.0550715210401	1.044
105	-24.7954001782589	1
105	-25.608579187452	1.342
105	-26.5073977814281	1.384
105	-27.5080266887266	0.83
105	-28.6312619351645	0.02
105	-29.9043777883622	0.022
106	-1.98363201426071	0.673
106	-3.13639760234572	0.754
106	-3.96726402852142	0.634
106	-4.95908003565177	0.679
106	-6.27279520469145	0.794
106	-7.15222998509908	0.638
106	-8.17896968992497	1.412
106	-9.09043475485403	1.032
106	-9.91816007130355	1.2
106	-11.0269867410993	1.306
106	-11.85446866918	0.763
106	-13.023182194946	0.209
106	-14.0263964866248	0.238
106	-14.9521888941811	0.314
106	-16.0893802176925	0.201
106	-17.0095041944548	0.284
106	-18.108	0.583
106	-19.0875079567763	0.088
106	-20.2453594682831	0.643
106	-21.1455883213153	0.464
106	-22.1776801311589	0.122
106	-22.7538197140381	0.389
106	-23.377327477708	0.629
106	-24.0550715210401	0.799
106	-24.7954001782589	0.845
106	-25.608579187452	0.947
106	-26.5073977814281	0.017
106	-27.5080266887266	0.015
106	-28.6312619351645	0.013
106	-29.9043777883622	0.018
107	-1.98363201426071	0.646
107	-3.13639760234572	0.429
107	-3.96726402852142	0.494
107	-4.95908003565177	0.516
107	-6.27279520469145	0.459
107	-7.15222998509908	0.325
107	-8.17896968992497	0.508
107	-9.09043475485403	0.445
107	-9.91816007130355	0.147
107	-11.0269867410993	0.164
107	-11.85446866918	0.127
107	-13.023182194946	0.188
107	-14.0263964866248	0.277
107	-14.9521888941811	0.24
107	-16.0893802176925	0.187
107	-17.0095041944548	0.27
107	-18.108	0.475
107	-19.0875079567763	0.18
107	-20.2453594682831	0.648
107	-21.1455883213153	0.524
107	-22.1776801311589	0.112
107	-22.7538197140381	0.354
107	-23.377327477708	0.681
107	-24.0550715210401	0.72
107	-24.7954001782589	0.775
107	-25.608579187452	0.168
107	-26.5073977814281	0.22
107	-27.5080266887266	0.163
107	-28.6312619351645	0.316
107	-29.9043777883622	0.033
108	-1.98363201426071	0.568
108	-3.13639760234572	0.777
108	-3.96726402852142	0.976
108	-4.95908003565177	1.409
108	-6.27279520469145	0.736
108	-7.15222998509908	0.638
108	-8.17896968992497	0.73
108	-9.09043475485403	0.66
108	-9.91816007130355	0.956
108	-11.0269867410993	0.222
108	-11.85446866918	0.166
108	-13.023182194946	0.216
108	-14.0263964866248	0.168
108	-14.9521888941811	0.403
108	-16.0893802176925	0.221
108	-17.0095041944548	0.312
108	-18.108	0.537
108	-19.0875079567763	0.081
108	-20.2453594682831	0.629
108	-21.1455883213153	0.424
108	-22.1776801311589	0.133
108	-22.7538197140381	0.259
108	-23.377327477708	0.454
108	-24.0550715210401	0.609
108	-24.7954001782589	0.686
108	-25.608579187452	0.685
108	-26.5073977814281	0.985
108	-27.5080266887266	1.387
108	-28.6312619351645	0.75
108	-29.9043777883622	0.018
109	-1.98363201426071	0.579
109	-3.13639760234572	0.754
109	-3.96726402852142	0.744
109	-4.95908003565177	0.767
109	-6.27279520469145	0.986
109	-7.15222998509908	0.749
109	-8.17896968992497	0.825
109	-9.09043475485403	1.004
109	-9.91816007130355	0.995
109	-11.0269867410993	0.851
109	-11.85446866918	0.868
109	-13.023182194946	1.248
109	-14.0263964866248	1.054
109	-14.9521888941811	1.39
109	-16.0893802176925	1.276
109	-17.0095041944548	1.237
109	-18.108	0.847
109	-19.0875079567763	1.164
109	-20.2453594682831	0.786
109	-21.1455883213153	1.063
109	-22.1776801311589	1.361
109	-22.7538197140381	0.875
109	-23.377327477708	0.651
109	-24.0550715210401	0.617
109	-24.7954001782589	0.537
109	-25.608579187452	0.599
109	-26.5073977814281	0.627
109	-27.5080266887266	0.637
109	-28.6312619351645	1.066
109	-29.9043777883622	1.556
110	-1.98363201426071	0.19
110	-3.13639760234572	0.233
110	-3.96726402852142	0.244
110	-4.95908003565177	0.273
110	-6.27279520469145	0.211
110	-7.15222998509908	0.313
110	-8.17896968992497	0.411
110	-9.09043475485403	0.235
110	-9.91816007130355	0.475
110	-11.0269867410993	0.453
110	-11.85446866918	0.512
110	-13.023182194946	0.515
110	-14.0263964866248	0.478
110	-14.9521888941811	0.496
110	-16.0893802176925	0.528
110	-17.0095041944548	0.458
110	-18.108	0.304
110	-19.0875079567763	0.568
110	-20.2453594682831	0.168
110	-21.1455883213153	0.308
110	-22.1776801311589	0.594
110	-22.7538197140381	0.467
110	-23.377327477708	0.24
110	-24.0550715210401	0.207
110	-24.7954001782589	0.213
110	-25.608579187452	0.312
110	-26.5073977814281	0.441
110	-27.5080266887266	0.534
110	-28.6312619351645	0.628
110	-29.9043777883622	0.687
111	-1.98363201426071	0.409
111	-3.13639760234572	0.575
111	-3.96726402852142	0.897
111	-4.95908003565177	0.767
111	-6.27279520469145	0.682
111	-7.15222998509908	0.454
111	-8.17896968992497	1.515
111	-9.09043475485403	0.66
111	-9.91816007130355	1.2
111	-11.0269867410993	1.346
111	-11.85446866918	1.207
111	-13.023182194946	1.095
111	-14.0263964866248	1.35
111	-14.9521888941811	0.961
111	-16.0893802176925	1.133
111	-17.0095041944548	1.108
111	-18.108	0.946
111	-19.0875079567763	1.193
111	-20.2453594682831	0.787
111	-21.1455883213153	1.012
111	-22.1776801311589	1.348
111	-22.7538197140381	0.95
111	-23.377327477708	0.938
111	-24.0550715210401	0.577
111	-24.7954001782589	0.528
111	-25.608579187452	0.699
111	-26.5073977814281	0.646
111	-27.5080266887266	1.127
111	-28.6312619351645	0.853
111	-29.9043777883622	1.532
112	-1.98363201426071	0.849
112	-3.13639760234572	0.49
112	-3.96726402852142	0.897
112	-4.95908003565177	0.546
112	-6.27279520469145	0.544
112	-7.15222998509908	1.166
112	-8.17896968992497	0.825
112	-9.09043475485403	0.688
112	-9.91816007130355	1.2
112	-11.0269867410993	1.172
112	-11.85446866918	1.537
112	-13.023182194946	1.074
112	-14.0263964866248	1.076
112	-14.9521888941811	1.71
112	-16.0893802176925	1.286
112	-17.0095041944548	1.225
112	-18.108	1.043
112	-19.0875079567763	1.284
112	-20.2453594682831	0.687
112	-21.1455883213153	0.864
112	-22.1776801311589	1.34
112	-22.7538197140381	1.01
112	-23.377327477708	0.775
112	-24.0550715210401	0.352
112	-24.7954001782589	0.35
112	-25.608579187452	0.395
112	-26.5073977814281	0.586
112	-27.5080266887266	0.731
112	-28.6312619351645	0.707
112	-29.9043777883622	0.768
113	-1.98363201426071	0.819
113	-3.13639760234572	0.839
113	-3.96726402852142	0.561
113	-4.95908003565177	0.767
113	-6.27279520469145	0.736
113	-7.15222998509908	1.012
113	-8.17896968992497	0.341
113	-9.09043475485403	0.519
113	-9.91816007130355	0.794
113	-11.0269867410993	0.83
113	-11.85446866918	1.259
113	-13.023182194946	1.182
113	-14.0263964866248	1.35
113	-14.9521888941811	1.239
113	-16.0893802176925	1.292
113	-17.0095041944548	1.345
113	-18.108	1.113
113	-19.0875079567763	1.314
113	-20.2453594682831	0.587
113	-21.1455883213153	0.877
113	-22.1776801311589	1.413
113	-22.7538197140381	0.931
113	-23.377327477708	0.749
113	-24.0550715210401	0.621
113	-24.7954001782589	0.498
113	-25.608579187452	0.702
113	-26.5073977814281	0.652
113	-27.5080266887266	0.959
113	-28.6312619351645	0.82
113	-29.9043777883622	1.461
114	-1.98363201426071	0.544
114	-3.13639760234572	0.9
114	-3.96726402852142	0.451
114	-4.95908003565177	0.679
114	-6.27279520469145	0.767
114	-7.15222998509908	0.749
114	-8.17896968992497	0.484
114	-9.09043475485403	0.93
114	-9.91816007130355	1.11
114	-11.0269867410993	0.786
114	-11.85446866918	1.031
114	-13.023182194946	1.394
114	-14.0263964866248	0.976
114	-14.9521888941811	1.047
114	-16.0893802176925	1.352
114	-17.0095041944548	1.013
114	-18.108	0.894
114	-19.0875079567763	1.272
114	-20.2453594682831	0.673
114	-21.1455883213153	0.291
114	-22.1776801311589	0.146
114	-22.7538197140381	0.117
114	-23.377327477708	0.378
114	-24.0550715210401	0.356
114	-24.7954001782589	0.351
114	-25.608579187452	0.382
114	-26.5073977814281	0.558
114	-27.5080266887266	0.741
114	-28.6312619351645	0.679
114	-29.9043777883622	1.304
115	-1.98363201426071	0.476
115	-3.13639760234572	0.924
115	-3.96726402852142	0.372
115	-4.95908003565177	0.45
115	-6.27279520469145	0.303
115	-7.15222998509908	0.307
115	-8.17896968992497	0.238
115	-9.09043475485403	0.445
115	-9.91816007130355	0.119
115	-11.0269867410993	0.222
115	-11.85446866918	0.121
115	-13.023182194946	0.198
115	-14.0263964866248	0.232
115	-14.9521888941811	0.208
115	-16.0893802176925	0.155
115	-17.0095041944548	0.226
115	-18.108	0.284
115	-19.0875079567763	0.101
115	-20.2453594682831	0.435
115	-21.1455883213153	0.327
115	-22.1776801311589	0.128
115	-22.7538197140381	0.267
115	-23.377327477708	0.414
115	-24.0550715210401	0.5
115	-24.7954001782589	0.475
115	-25.608579187452	0.045
115	-26.5073977814281	0.009
115	-27.5080266887266	0.013
115	-28.6312619351645	0.012
115	-29.9043777883622	0.017
116	-1.98363201426071	0.889
116	-3.13639760234572	0.24
116	-3.96726402852142	0.397
116	-4.95908003565177	0.413
116	-6.27279520469145	0.562
116	-7.15222998509908	0.405
116	-8.17896968992497	0.381
116	-9.09043475485403	0.361
116	-9.91816007130355	0.151
116	-11.0269867410993	0.215
116	-11.85446866918	0.232
116	-13.023182194946	0.209
116	-14.0263964866248	0.238
116	-14.9521888941811	0.215
116	-16.0893802176925	0.143
116	-17.0095041944548	0.238
116	-18.108	0.296
116	-19.0875079567763	0.262
116	-20.2453594682831	0.506
116	-21.1455883213153	0.453
116	-22.1776801311589	0.18
116	-22.7538197140381	0.229
116	-23.377327477708	0.408
116	-24.0550715210401	0.537
116	-24.7954001782589	0.599
116	-25.608579187452	0.662
116	-26.5073977814281	0.748
116	-27.5080266887266	0.077
116	-28.6312619351645	2.068
116	-29.9043777883622	0.305
117	-1.98363201426071	0.643
117	-3.13639760234572	0.575
117	-3.96726402852142	0.824
117	-4.95908003565177	0.229
117	-6.27279520469145	0.522
117	-7.15222998509908	0.902
117	-8.17896968992497	0.825
117	-9.09043475485403	0.761
117	-9.91816007130355	0.866
117	-11.0269867410993	1.124
117	-11.85446866918	1.126
117	-13.023182194946	1.31
117	-14.0263964866248	1.228
117	-14.9521888941811	0.692
117	-16.0893802176925	1.216
117	-17.0095041944548	0.667
117	-18.108	0.782
117	-19.0875079567763	1.481
117	-20.2453594682831	0.74
117	-21.1455883213153	1.107
117	-22.1776801311589	1.628
117	-22.7538197140381	1.046
117	-23.377327477708	0.893
117	-24.0550715210401	0.743
117	-24.7954001782589	0.545
117	-25.608579187452	0.479
117	-26.5073977814281	1.134
117	-27.5080266887266	1.16
117	-28.6312619351645	1.682
117	-29.9043777883622	1.72
118	-1.98363201426071	0.623
118	-3.13639760234572	0.754
118	-3.96726402852142	0.561
118	-4.95908003565177	0.679
118	-6.27279520469145	0.602
118	-7.15222998509908	1.092
118	-8.17896968992497	0.309
118	-9.09043475485403	0.536
118	-9.91816007130355	0.172
118	-11.0269867410993	0.291
118	-11.85446866918	0.16
118	-13.023182194946	0.163
118	-14.0263964866248	0.142
118	-14.9521888941811	0.176
118	-16.0893802176925	0.131
118	-17.0095041944548	0.256
118	-18.108	0.271
118	-19.0875079567763	0.123
118	-20.2453594682831	0.553
118	-21.1455883213153	0.423
118	-22.1776801311589	0.188
118	-22.7538197140381	0.321
118	-23.377327477708	0.519
118	-24.0550715210401	0.597
118	-24.7954001782589	0.659
118	-25.608579187452	0.663
118	-26.5073977814281	1.001
118	-27.5080266887266	0.016
118	-28.6312619351645	0.015
118	-29.9043777883622	0.066
119	-1.98363201426071	0.563
119	-3.13639760234572	0.636
119	-3.96726402852142	0.561
119	-4.95908003565177	0.701
119	-6.27279520469145	0.709
119	-7.15222998509908	0.417
119	-8.17896968992497	0.278
119	-9.09043475485403	0.491
119	-9.91816007130355	0.147
119	-11.0269867410993	0.16
119	-11.85446866918	0.173
119	-13.023182194946	0.195
119	-14.0263964866248	0.293
119	-14.9521888941811	0.131
119	-16.0893802176925	0.211
119	-17.0095041944548	0.35
119	-18.108	0.514
119	-19.0875079567763	0.13
119	-20.2453594682831	0.562
119	-21.1455883213153	0.434
119	-22.1776801311589	0.156
119	-22.7538197140381	0.334
119	-23.377327477708	0.527
119	-24.0550715210401	0.55
119	-24.7954001782589	0.607
119	-25.608579187452	0.667
119	-26.5073977814281	0.008
119	-27.5080266887266	0.012
119	-28.6312619351645	0.013
119	-29.9043777883622	0.022
120	-1.98363201426071	0.773
120	-3.13639760234572	0.49
120	-3.96726402852142	1.007
120	-4.95908003565177	0.767
120	-6.27279520469145	0.852
120	-7.15222998509908	0.828
120	-8.17896968992497	1.071
120	-9.09043475485403	0.688
120	-9.91816007130355	1.157
120	-11.0269867410993	1.052
120	-11.85446866918	1.23
120	-13.023182194946	1.258
120	-14.0263964866248	1.134
120	-14.9521888941811	1.114
120	-16.0893802176925	1.151
120	-17.0095041944548	1.339
120	-18.108	0.895
120	-19.0875079567763	1.284
120	-20.2453594682831	0.781
120	-21.1455883213153	1.051
120	-22.1776801311589	1.311
120	-22.7538197140381	0.9
120	-23.377327477708	0.48
120	-24.0550715210401	0.774
120	-24.7954001782589	0.817
120	-25.608579187452	0.781
120	-26.5073977814281	1.02
120	-27.5080266887266	1.336
120	-28.6312619351645	1.281
120	-29.9043777883622	1.471
121	-1.98363201426071	0.561
121	-3.13639760234572	0.674
121	-3.96726402852142	0.458
121	-4.95908003565177	0.465
121	-6.27279520469145	0.495
121	-7.15222998509908	0.313
121	-8.17896968992497	0.254
121	-9.09043475485403	0.445
121	-9.91816007130355	0.151
121	-11.0269867410993	0.335
121	-11.85446866918	0.114
121	-13.023182194946	0.24
121	-14.0263964866248	0.197
121	-14.9521888941811	0.32
121	-16.0893802176925	0.179
121	-17.0095041944548	0.163
121	-18.108	0.418
121	-19.0875079567763	0.148
121	-20.2453594682831	0.613
121	-21.1455883213153	0.464
121	-22.1776801311589	0.154
121	-22.7538197140381	0.3
121	-23.377327477708	0.433
121	-24.0550715210401	0.599
121	-24.7954001782589	0.655
121	-25.608579187452	0.71
121	-26.5073977814281	0.97
121	-27.5080266887266	1.392
121	-28.6312619351645	0.064
121	-29.9043777883622	0.018
122	-1.98363201426071	0.641
122	-3.13639760234572	0.287
122	-3.96726402852142	0.439
122	-4.95908003565177	0.502
122	-6.27279520469145	0.482
122	-7.15222998509908	0.368
122	-8.17896968992497	0.325
122	-9.09043475485403	0.592
122	-9.91816007130355	0.101
122	-11.0269867410993	0.309
122	-11.85446866918	0.144
122	-13.023182194946	0.163
122	-14.0263964866248	0.28
122	-14.9521888941811	0.186
122	-16.0893802176925	0.175
122	-17.0095041944548	0.185
122	-18.108	0.268
122	-19.0875079567763	0.176
122	-20.2453594682831	0.557
122	-21.1455883213153	0.411
122	-22.1776801311589	0.167
122	-22.7538197140381	0.235
122	-23.377327477708	0.585
122	-24.0550715210401	0.653
122	-24.7954001782589	0.73
122	-25.608579187452	0.72
122	-26.5073977814281	0.013
122	-27.5080266887266	0.014
122	-28.6312619351645	0.014
122	-29.9043777883622	0.024
123	-1.98363201426071	0.446
123	-3.13639760234572	0.565
123	-3.96726402852142	0.445
123	-4.95908003565177	0.413
123	-6.27279520469145	0.526
123	-7.15222998509908	0.282
123	-8.17896968992497	0.238
