230	-1608.938031864	0.062
230	-1810.79996402264	1.248
230	-1841.75611503279	3.426
230	-1874.35606829569	3.229
230	-1908.75075775416	2.531
230	-1945.11125653904	2.54
230	-2024.53596945426	0.039
231	-3.96726402852142	1.181
231	-6.27279520469145	0.752
231	-9.91816007130355	1.518
231	-11.85446866918	1.147
231	-13.023182194946	1.294
231	-14.0263964866248	1.251
231	-16.0893802176925	1.603
231	-17.0095041944548	1.048
231	-18.108	1.707
231	-20.2453594682831	1.574
231	-25.608579187452	1.819
231	-29.9043777883622	1.877
231	-33.0605335710118	1.684
231	-35.0659912165619	1.618
231	-37.487121445714	1.702
231	-40.4907189365662	1.964
231	-44.3553602623178	1.341
231	-49.5908003565177	1.909
231	-57.262523870329	1.192
231	-65.3984108303133	1.585
231	-62.7279520469145	1.937
231	-70.1319824331239	1.372
231	-76.0688152847376	0.736
231	-80.9814378731324	1.197
231	-83.8237518334068	1.261
231	-86.9880182730755	1.201
231	-90.54	1.58
231	-94.5659458213733	1.998
231	-99.1816007130355	1.964
231	-104.546586744857	2.186
231	-110.888400655794	1.79
231	-118.5446866918	1.802
231	-121.169610494805	0.034
231	-130.23182194946	0.032
231	-140.263964866248	0.081
231	-151.250523120372	0.055
231	-156.819880117286	0.087
231	-160.893802176925	0.042
231	-170.095041944548	0.078
231	-181.08	0.205
231	-187.43560722857	0.014
231	-190.875079567763	0.011
231	-194.511122086591	0.077
231	-198.363201426071	0.014
231	-202.453594682831	0.023
231	-206.807933579213	1.181
231	-211.455883213153	0.752
231	-216.431996578272	1.518
231	-221.776801311589	1.147
231	-233.77327477708	1.294
231	-247.954001782589	1.251
231	-265.073977814281	1.603
231	-286.312619351645	1.048
231	-313.639760234572	1.707
231	-330.605335710118	1.574
231	-350.65991216562	1.819
231	-374.87121445714	1.877
231	-404.907189365662	1.684
231	-443.553602623178	1.618
231	-495.908003565177	1.702
231	-530.147955628561	1.964
231	-572.62523870329	1.341
231	-592.723438506012	1.909
231	-615.098187309544	1.192
231	-640.214466966382	1.585
231	-668.682208349479	1.937
231	-701.319824331239	1.372
231	-719.538962166526	0.736
231	-739.256014163761	1.197
231	-760.688142179012	1.261
231	-784.099394744435	1.201
231	-809.814378731324	1.58
231	-838.237525471618	1.998
231	-869.880198684263	1.964
231	-905.399982011319	2.186
231	-991.816007130355	1.79
231	-1045.46588129627	1.802
231	-1108.88399829611	0.034
231	-1185.44687701202	0.032
231	-1280.42893393276	0.081
231	-1337.36441669896	0.055
231	-1402.63964866248	0.087
231	-1568.19878948887	0.042
231	-1608.938031864	0.078
231	-1810.79996402264	0.205
231	-1841.75611503279	0.014
231	-1874.35606829569	0.011
231	-1908.75075775416	0.077
231	-1945.11125653904	0.014
231	-2024.53596945426	0.023
232	-3.96726402852142	0.857
232	-6.27279520469145	1.034
232	-9.91816007130355	0.69
232	-11.85446866918	0.695
232	-13.023182194946	0.752
232	-14.0263964866248	0.473
232	-16.0893802176925	0.38
232	-17.0095041944548	0.679
232	-18.108	0.223
232	-20.2453594682831	0.501
232	-25.608579187452	0.169
232	-29.9043777883622	0.358
232	-33.0605335710118	0.292
232	-35.0659912165619	0.465
232	-37.487121445714	0.265
232	-40.4907189365662	0.239
232	-44.3553602623178	0.626
232	-49.5908003565177	0.221
232	-57.262523870329	0.936
232	-65.3984108303133	0.7
232	-62.7279520469145	0.228
232	-70.1319824331239	0.457
232	-76.0688152847376	0.664
232	-80.9814378731324	0.926
232	-83.8237518334068	1.011
232	-86.9880182730755	1.092
232	-90.54	1.502
232	-94.5659458213733	2.082
232	-99.1816007130355	0.098
232	-104.546586744857	0.027
232	-110.888400655794	0.031
232	-118.5446866918	0.029
232	-121.169610494805	0.032
232	-130.23182194946	0.044
232	-140.263964866248	0.081
232	-151.250523120372	5.272
232	-156.819880117286	0.755
232	-160.893802176925	0.053
232	-170.095041944548	0.062
232	-181.08	0.176
232	-187.43560722857	0.013
232	-190.875079567763	0.727
232	-194.511122086591	0.163
232	-198.363201426071	0.014
232	-202.453594682831	0.023
232	-206.807933579213	0.857
232	-211.455883213153	1.034
232	-216.431996578272	0.69
232	-221.776801311589	0.695
232	-233.77327477708	0.752
232	-247.954001782589	0.473
232	-265.073977814281	0.38
232	-286.312619351645	0.679
232	-313.639760234572	0.223
232	-330.605335710118	0.501
232	-350.65991216562	0.169
232	-374.87121445714	0.358
232	-404.907189365662	0.292
232	-443.553602623178	0.465
232	-495.908003565177	0.265
232	-530.147955628561	0.239
232	-572.62523870329	0.626
232	-592.723438506012	0.221
232	-615.098187309544	0.936
232	-640.214466966382	0.7
232	-668.682208349479	0.228
232	-701.319824331239	0.457
232	-719.538962166526	0.664
232	-739.256014163761	0.926
232	-760.688142179012	1.011
232	-784.099394744435	1.092
232	-809.814378731324	1.502
232	-838.237525471618	2.082
232	-869.880198684263	0.098
232	-905.399982011319	0.027
232	-991.816007130355	0.031
232	-1045.46588129627	0.029
232	-1108.88399829611	0.032
232	-1185.44687701202	0.044
232	-1280.42893393276	0.081
232	-1337.36441669896	5.272
232	-1402.63964866248	0.755
232	-1568.19878948887	0.053
232	-1608.938031864	0.062
232	-1810.79996402264	0.176
232	-1841.75611503279	0.013
232	-1874.35606829569	0.727
232	-1908.75075775416	0.163
232	-1945.11125653904	0.014
232	-2024.53596945426	0.023
233	-3.96726402852142	0.979
233	-6.27279520469145	0.441
233	-9.91816007130355	0.662
233	-11.85446866918	0.75
233	-13.023182194946	0.732
233	-14.0263964866248	0.556
233	-16.0893802176925	0.487
233	-17.0095041944548	0.902
233	-18.108	0.148
233	-20.2453594682831	0.463
233	-25.608579187452	0.212
233	-29.9043777883622	0.244
233	-33.0605335710118	0.416
233	-35.0659912165619	0.27
233	-37.487121445714	0.259
233	-40.4907189365662	0.272
233	-44.3553602623178	0.402
233	-49.5908003565177	0.261
233	-57.262523870329	0.849
233	-65.3984108303133	0.62
233	-62.7279520469145	0.247
233	-70.1319824331239	0.359
233	-76.0688152847376	0.896
233	-80.9814378731324	1.011
233	-83.8237518334068	1.127
233	-86.9880182730755	1.107
233	-90.54	0.02
233	-94.5659458213733	0.02
233	-99.1816007130355	0.022
233	-104.546586744857	0.035
233	-110.888400655794	0.023
233	-118.5446866918	0.035
233	-121.169610494805	0.127
233	-130.23182194946	0.395
233	-140.263964866248	0.258
233	-151.250523120372	0.066
233	-156.819880117286	0.063
233	-160.893802176925	0.038
233	-170.095041944548	1.899
233	-181.08	2.555
233	-187.43560722857	0.044
233	-190.875079567763	3.924
233	-194.511122086591	2.547
233	-198.363201426071	4.542
233	-202.453594682831	0.073
233	-206.807933579213	0.979
233	-211.455883213153	0.441
233	-216.431996578272	0.662
233	-221.776801311589	0.75
233	-233.77327477708	0.732
233	-247.954001782589	0.556
233	-265.073977814281	0.487
233	-286.312619351645	0.902
233	-313.639760234572	0.148
233	-330.605335710118	0.463
233	-350.65991216562	0.212
233	-374.87121445714	0.244
233	-404.907189365662	0.416
233	-443.553602623178	0.27
233	-495.908003565177	0.259
233	-530.147955628561	0.272
233	-572.62523870329	0.402
233	-592.723438506012	0.261
233	-615.098187309544	0.849
233	-640.214466966382	0.62
233	-668.682208349479	0.247
233	-701.319824331239	0.359
233	-719.538962166526	0.896
233	-739.256014163761	1.011
233	-760.688142179012	1.127
233	-784.099394744435	1.107
233	-809.814378731324	0.02
233	-838.237525471618	0.02
233	-869.880198684263	0.022
233	-905.399982011319	0.035
233	-991.816007130355	0.023
233	-1045.46588129627	0.035
233	-1108.88399829611	0.127
233	-1185.44687701202	0.395
233	-1280.42893393276	0.258
233	-1337.36441669896	0.066
233	-1402.63964866248	0.063
233	-1568.19878948887	0.038
233	-1608.938031864	1.899
233	-1810.79996402264	2.555
233	-1841.75611503279	0.044
233	-1874.35606829569	3.924
233	-1908.75075775416	2.547
233	-1945.11125653904	4.542
233	-2024.53596945426	0.073
234	-3.96726402852142	0.681
234	-6.27279520469145	0.868
234	-9.91816007130355	0.671
234	-11.85446866918	0.617
234	-13.023182194946	0.799
234	-14.0263964866248	0.426
234	-16.0893802176925	0.356
234	-17.0095041944548	0.722
234	-18.108	0.239
234	-20.2453594682831	0.196
234	-25.608579187452	0.343
234	-29.9043777883622	0.27
234	-33.0605335710118	0.383
234	-35.0659912165619	0.409
234	-37.487121445714	0.313
234	-40.4907189365662	0.549
234	-44.3553602623178	0.73
234	-49.5908003565177	0.256
234	-57.262523870329	0.851
234	-65.3984108303133	0.646
234	-62.7279520469145	0.738
234	-70.1319824331239	2.914
234	-76.0688152847376	1.658
234	-80.9814378731324	1.614
234	-83.8237518334068	1.543
234	-86.9880182730755	2.064
234	-90.54	2.143
234	-94.5659458213733	1.242
234	-99.1816007130355	0.03
234	-104.546586744857	0.033
234	-110.888400655794	0.041
234	-118.5446866918	0.037
234	-121.169610494805	0.042
234	-130.23182194946	0.032
234	-140.263964866248	0.122
234	-151.250523120372	0.094
234	-156.819880117286	0.063
234	-160.893802176925	0.042
234	-170.095041944548	0.068
234	-181.08	0.147
234	-187.43560722857	0.248
234	-190.875079567763	2.434
234	-194.511122086591	0.168
234	-198.363201426071	0.026
234	-202.453594682831	0.023
234	-206.807933579213	0.681
234	-211.455883213153	0.868
234	-216.431996578272	0.671
234	-221.776801311589	0.617
234	-233.77327477708	0.799
234	-247.954001782589	0.426
234	-265.073977814281	0.356
234	-286.312619351645	0.722
234	-313.639760234572	0.239
234	-330.605335710118	0.196
234	-350.65991216562	0.343
234	-374.87121445714	0.27
234	-404.907189365662	0.383
234	-443.553602623178	0.409
234	-495.908003565177	0.313
234	-530.147955628561	0.549
234	-572.62523870329	0.73
234	-592.723438506012	0.256
234	-615.098187309544	0.851
234	-640.214466966382	0.646
234	-668.682208349479	0.738
234	-701.319824331239	2.914
234	-719.538962166526	1.658
234	-739.256014163761	1.614
234	-760.688142179012	1.543
234	-784.099394744435	2.064
234	-809.814378731324	2.143
234	-838.237525471618	1.242
234	-869.880198684263	0.03
234	-905.399982011319	0.033
234	-991.816007130355	0.041
234	-1045.46588129627	0.037
234	-1108.88399829611	0.042
234	-1185.44687701202	0.032
234	-1280.42893393276	0.122
234	-1337.36441669896	0.094
234	-1402.63964866248	0.063
234	-1568.19878948887	0.042
234	-1608.938031864	0.068
234	-1810.79996402264	0.147
234	-1841.75611503279	0.248
234	-1874.35606829569	2.434
234	-1908.75075775416	0.168
234	-1945.11125653904	0.026
234	-2024.53596945426	0.023
235	-3.96726402852142	1.027
235	-6.27279520469145	1.157
235	-9.91816007130355	0.956
235	-11.85446866918	1.014
235	-13.023182194946	1.206
235	-14.0263964866248	0.964
235	-16.0893802176925	2.114
235	-17.0095041944548	1.572
235	-18.108	1.771
235	-20.2453594682831	1.955
235	-25.608579187452	1.129
235	-29.9043777883622	0.311
235	-33.0605335710118	0.354
235	-35.0659912165619	0.456
235	-37.487121445714	0.298
235	-40.4907189365662	0.416
235	-44.3553602623178	0.874
235	-49.5908003565177	0.131
235	-57.262523870329	0.981
235	-65.3984108303133	0.7
235	-62.7279520469145	0.18
235	-70.1319824331239	0.593
235	-76.0688152847376	0.964
235	-80.9814378731324	1.235
235	-83.8237518334068	1.305
235	-86.9880182730755	1.456
235	-90.54	0.027
235	-94.5659458213733	0.022
235	-99.1816007130355	0.021
235	-104.546586744857	0.027
235	-110.888400655794	0.036
235	-118.5446866918	0.027
235	-121.169610494805	0.029
235	-130.23182194946	0.028
235	-140.263964866248	0.088
235	-151.250523120372	0.089
235	-156.819880117286	0.16
235	-160.893802176925	0.038
235	-170.095041944548	0.057
235	-181.08	0.161
235	-187.43560722857	0.012
235	-190.875079567763	0.705
235	-194.511122086591	0.068
235	-198.363201426071	0.113
235	-202.453594682831	0.027
235	-206.807933579213	1.027
235	-211.455883213153	1.157
235	-216.431996578272	0.956
235	-221.776801311589	1.014
235	-233.77327477708	1.206
235	-247.954001782589	0.964
235	-265.073977814281	2.114
235	-286.312619351645	1.572
235	-313.639760234572	1.771
235	-330.605335710118	1.955
235	-350.65991216562	1.129
235	-374.87121445714	0.311
235	-404.907189365662	0.354
235	-443.553602623178	0.456
235	-495.908003565177	0.298
235	-530.147955628561	0.416
235	-572.62523870329	0.874
235	-592.723438506012	0.131
235	-615.098187309544	0.981
235	-640.214466966382	0.7
235	-668.682208349479	0.18
235	-701.319824331239	0.593
235	-719.538962166526	0.964
235	-739.256014163761	1.235
235	-760.688142179012	1.305
235	-784.099394744435	1.456
235	-809.814378731324	0.027
235	-838.237525471618	0.022
235	-869.880198684263	0.021
235	-905.399982011319	0.027
235	-991.816007130355	0.036
235	-1045.46588129627	0.027
235	-1108.88399829611	0.029
235	-1185.44687701202	0.028
235	-1280.42893393276	0.088
235	-1337.36441669896	0.089
235	-1402.63964866248	0.16
235	-1568.19878948887	0.038
235	-1608.938031864	0.057
235	-1810.79996402264	0.161
235	-1841.75611503279	0.012
235	-1874.35606829569	0.705
235	-1908.75075775416	0.068
235	-1945.11125653904	0.113
235	-2024.53596945426	0.027
236	-3.96726402852142	0.986
236	-6.27279520469145	0.658
236	-9.91816007130355	0.745
236	-11.85446866918	0.772
236	-13.023182194946	0.698
236	-14.0263964866248	0.491
236	-16.0893802176925	0.76
236	-17.0095041944548	0.679
236	-18.108	0.217
236	-20.2453594682831	0.245
236	-25.608579187452	0.188
236	-29.9043777883622	0.28
236	-33.0605335710118	0.412
236	-35.0659912165619	0.349
236	-37.487121445714	0.277
236	-40.4907189365662	0.396
236	-44.3553602623178	0.711
236	-49.5908003565177	0.267
236	-57.262523870329	0.989
236	-65.3984108303133	0.79
236	-62.7279520469145	0.165
236	-70.1319824331239	0.54
236	-76.0688152847376	1.043
236	-80.9814378731324	1.114
236	-83.8237518334068	1.196
236	-86.9880182730755	0.259
236	-90.54	0.341
236	-94.5659458213733	0.243
236	-99.1816007130355	0.485
236	-104.546586744857	0.049
236	-110.888400655794	0.036
236	-118.5446866918	0.035
236	-121.169610494805	0.225
236	-130.23182194946	0.088
236	-140.263964866248	0.068
236	-151.250523120372	0.072
236	-156.819880117286	0.697
236	-160.893802176925	1.805
236	-170.095041944548	0.052
236	-181.08	0.367
236	-187.43560722857	3.425
236	-190.875079567763	0.062
236	-194.511122086591	3.934
236	-198.363201426071	1.789
236	-202.453594682831	0.113
236	-206.807933579213	0.986
236	-211.455883213153	0.658
236	-216.431996578272	0.745
236	-221.776801311589	0.772
236	-233.77327477708	0.698
236	-247.954001782589	0.491
236	-265.073977814281	0.76
236	-286.312619351645	0.679
236	-313.639760234572	0.217
236	-330.605335710118	0.245
236	-350.65991216562	0.188
236	-374.87121445714	0.28
236	-404.907189365662	0.412
236	-443.553602623178	0.349
236	-495.908003565177	0.277
236	-530.147955628561	0.396
236	-572.62523870329	0.711
236	-592.723438506012	0.267
236	-615.098187309544	0.989
236	-640.214466966382	0.79
236	-668.682208349479	0.165
236	-701.319824331239	0.54
236	-719.538962166526	1.043
236	-739.256014163761	1.114
236	-760.688142179012	1.196
236	-784.099394744435	0.259
236	-809.814378731324	0.341
236	-838.237525471618	0.243
236	-869.880198684263	0.485
236	-905.399982011319	0.049
236	-991.816007130355	0.036
236	-1045.46588129627	0.035
236	-1108.88399829611	0.225
236	-1185.44687701202	0.088
236	-1280.42893393276	0.068
236	-1337.36441669896	0.072
236	-1402.63964866248	0.697
236	-1568.19878948887	1.805
236	-1608.938031864	0.052
236	-1810.79996402264	0.367
236	-1841.75611503279	3.425
236	-1874.35606829569	0.062
236	-1908.75075775416	3.934
236	-1945.11125653904	1.789
236	-2024.53596945426	0.113
237	-3.96726402852142	0.868
237	-6.27279520469145	1.193
237	-9.91816007130355	1.472
237	-11.85446866918	2.106
237	-13.023182194946	1.118
237	-14.0263964866248	0.964
237	-16.0893802176925	1.092
237	-17.0095041944548	1.005
237	-18.108	1.411
237	-20.2453594682831	0.332
237	-25.608579187452	0.246
237	-29.9043777883622	0.322
237	-33.0605335710118	0.249
237	-35.0659912165619	0.586
237	-37.487121445714	0.327
237	-40.4907189365662	0.458
237	-44.3553602623178	0.805
237	-49.5908003565177	0.12
237	-57.262523870329	0.959
237	-65.3984108303133	0.639
237	-62.7279520469145	0.197
237	-70.1319824331239	0.395
237	-76.0688152847376	0.696
237	-80.9814378731324	0.941
237	-83.8237518334068	1.058
237	-86.9880182730755	1.054
237	-90.54	1.525
237	-94.5659458213733	2.074
237	-99.1816007130355	1.151
237	-104.546586744857	0.027
237	-110.888400655794	0.026
237	-118.5446866918	0.04
237	-121.169610494805	0.034
237	-130.23182194946	0.023
237	-140.263964866248	0.088
237	-151.250523120372	0.061
237	-156.819880117286	0.058
237	-160.893802176925	0.049
237	-170.095041944548	0.068
237	-181.08	0.161
237	-187.43560722857	4.409
237	-190.875079567763	1.199
237	-194.511122086591	0.082
237	-198.363201426071	1.589
237	-202.453594682831	2.058
237	-206.807933579213	0.868
237	-211.455883213153	1.193
237	-216.431996578272	1.472
237	-221.776801311589	2.106
237	-233.77327477708	1.118
237	-247.954001782589	0.964
237	-265.073977814281	1.092
237	-286.312619351645	1.005
237	-313.639760234572	1.411
237	-330.605335710118	0.332
237	-350.65991216562	0.246
237	-374.87121445714	0.322
237	-404.907189365662	0.249
237	-443.553602623178	0.586
237	-495.908003565177	0.327
237	-530.147955628561	0.458
237	-572.62523870329	0.805
237	-592.723438506012	0.12
237	-615.098187309544	0.959
237	-640.214466966382	0.639
237	-668.682208349479	0.197
237	-701.319824331239	0.395
237	-719.538962166526	0.696
237	-739.256014163761	0.941
237	-760.688142179012	1.058
237	-784.099394744435	1.054
237	-809.814378731324	1.525
237	-838.237525471618	2.074
237	-869.880198684263	1.151
237	-905.399982011319	0.027
237	-991.816007130355	0.026
237	-1045.46588129627	0.04
237	-1108.88399829611	0.034
237	-1185.44687701202	0.023
237	-1280.42893393276	0.088
237	-1337.36441669896	0.061
237	-1402.63964866248	0.058
237	-1568.19878948887	0.049
237	-1608.938031864	0.068
237	-1810.79996402264	0.161
237	-1841.75611503279	4.409
237	-1874.35606829569	1.199
237	-1908.75075775416	0.082
237	-1945.11125653904	1.589
237	-2024.53596945426	2.058
238	-3.96726402852142	0.885
238	-6.27279520469145	1.157
238	-9.91816007130355	1.122
238	-11.85446866918	1.147
238	-13.023182194946	1.497
238	-14.0263964866248	1.131
238	-16.0893802176925	1.235
238	-17.0095041944548	1.529
238	-18.108	1.469
238	-20.2453594682831	1.274
238	-25.608579187452	1.283
238	-29.9043777883622	1.862
238	-33.0605335710118	1.565
238	-35.0659912165619	2.018
238	-37.487121445714	1.887
238	-40.4907189365662	1.813
238	-44.3553602623178	1.269
238	-49.5908003565177	1.729
238	-57.262523870329	1.199
238	-65.3984108303133	1.603
238	-62.7279520469145	2.011
238	-70.1319824331239	1.334
238	-76.0688152847376	0.997
238	-80.9814378731324	0.954
238	-83.8237518334068	0.829
238	-86.9880182730755	0.921
238	-90.54	0.97
